year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,1,27,3,,,3.108630663491858,3,0,0,0,0,4370000,1,24.0,4,56.62404009494824,-55.8230112262071,984.881482846946,1008.881482846946,22.24957883188329,4,681.0,1179.4126515444734,32898.125,1,,,,238,277,13.576374404902113,6031.0
1990,1,27,6,-5.832832765953353,-47.96246372242486,5.457055094962052,0,0,0,0,0,4152500,1,28.0,4,57.410995461211414,-52.930466299631604,979.0486500809926,1007.0486500809926,25.761797876686188,4,681.0,1149.6876977589136,32898.25,1,57.74106320013759,64.69026732928633,29.16848140805837,245,273,14.52730004563188,6265.0
1990,1,27,9,-4.273142956622468,-34.83777557064261,7.003919518472321,0,0,0,0,0,3816875,2,30.0,5,58.190113757351334,-51.37211139693252,974.7755071243702,1004.7755071243702,27.865127446446017,5,681.0,1102.2472711818143,32898.375,1,30.44496256196774,41.96230050649509,28.878000595570686,250,272,14.97525244760361,6519.0
1990,1,27,12,-3.1016337725456107,-25.100835361418625,10.866615645717975,0,0,0,0,0,3791875,2,32.0,8,58.88113551884226,-50.916269411263215,971.6738733518246,1003.6738733518246,28.698538504161956,8,681.0,1098.63155774498,32898.5,1,8.731975348024935,27.060266723843007,25.61270469292554,253,273,14.2491620281266,6466.0
1990,1,27,15,-2.2679218704608504,-18.3255950401183,12.011644860554588,0,0,0,0,0,3574375,2,32.0,6,59.02746663000166,-51.24191434741505,969.4059514813638,1001.4059514813638,28.80498759924038,6,681.0,1066.6578174035883,32898.625,1,-6.211554115248234,8.246245620627768,5.4237590570623055,253,274,12.245082395413295,6166.0
1990,1,27,18,-3.482727256260405,-28.19553346233264,12.21125720204327,0,0,0,0,0,3294375,2,32.0,6,58.84549681065296,-51.503055944881694,965.9232242251034,997.9232242251034,29.96180794532773,6,681.0,1024.0274074929466,32898.75,1,-5.007511566855503,8.40037161809279,-6.744706904667335,252,274,11.541724809673918,6176.0
1990,1,27,21,-0.983036415282113,-8.046484420167054,8.724795002741011,0,0,0,0,0,2948125,0,29.864522649685096,6,57.82400636713204,-51.8768307374368,964.9401878098212,994.8047104595063,31.642519462919516,4,681.0,968.7194295592444,32898.875,2,-7.377521282544528,38.573597047071424,-37.86151831180889,248,272,11.278446541129467,5613.0
1990,1,28,0,-10.860630068306783,-92.73102736273978,16.959699174635098,0,0,0,2,0,2525000,1,40.0,4,54.235792411722755,-46.29022735206046,949.9440803911996,989.9440803911996,47.34952903192603,4,704.0,896.5112729988795,32899.0,1,42.74128587810756,57.937621754784836,39.114581629954834,246,251,10.166525004381318,5357.0
1990,1,28,3,-6.678432478277391,-56.66152383896474,16.589157376075818,0,0,0,0,0,2423750,1,44.0,4,54.74541428031975,-45.0,943.2656479129222,987.2656479129222,52.54246725949888,4,704.0,878.3527689020868,32899.125,1,27.603115511311064,33.447435171891065,18.889122098368528,250,250,9.993816120694895,5744.0
1990,1,28,6,-3.488092699357803,-29.01604847088262,10.634215561546226,0,0,0,0,0,2635625,1,46.0,3,56.39333519620332,-43.355596735304914,939.7775552135644,985.7775552135644,52.67670363098688,3,704.0,915.9396780209673,32899.25,1,33.73418779238584,69.77664337727825,61.08014845256939,258,252,9.449833919635523,5664.0
1990,1,28,9,0.49396407906679085,4.149712053897614,8.5438712371188,0,0,0,0,1,2620625,2,44.0,3,55.558478255335395,-43.126506986400074,940.2715192926312,984.2715192926312,52.91266302505882,3,704.0,913.3295382721378,32899.375,1,4.802325077799941,31.314381643092098,-30.94395209950334,256,249,8.683287428619622,4999.0
1990,1,28,12,-0.365757875344425,-3.082411215402972,8.044040254132488,0,0,0,2,0,2795000,1,44.0,2,55.2953924754445,-35.930706700108445,939.9188922765346,983.9188922765346,48.80822752289448,2,717.0,943.2264478287783,32899.5,1,48.507731703934084,56.975552857521365,29.88667911226269,270,236,8.215183190446734,4557.0
1990,1,28,15,-0.4570687692888896,-3.824338299406737,8.5835779608367,0,0,0,0,0,2635000,1,42.0,3,55.89685944027363,-35.22677351282062,939.4618235072458,981.4618235072458,48.28358881252749,3,717.0,915.8310707189881,32899.625,1,14.628902486925979,26.664557267003666,22.29335834443364,273,237,8.657125229580036,4730.0
1990,1,28,18,1.0229253988455458,8.578444545286624,7.903536940506091,0,0,0,0,0,2728125,1,40.0,3,55.70470140272231,-35.007585473783756,940.4847489060912,980.4847489060912,47.071242385113045,3,717.0,931.8740034173901,32899.75,1,4.577645313295459,8.466549678198891,-7.1223329632272785,273,236,8.15752798402727,4071.0
