year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,1,28,15,32899.625,13,13,726,396,587,36.36978235097457,170.88516844816485,1006.47500171637,1008.47500171637,221250,265.379091712523,2.0,7.961231415532734,3.107694259946511,1,4,3,0,0,0,0,,,,,,3.90079166792094,1211.0
1990,1,28,18,32899.75,17,17,726,388,590,35.90340958856163,172.95147997348718,1002.828453336911,1008.828453336911,714375,476.8570277793392,6.0,11.351400535764993,3.8356906823441386,1,2,0,0,0,0,0,-3.6465483794589817,62.035467154404394,-17.286095035175457,64.39882193511232,-43.08175732735964,5.045299383652183,1641.0
1990,1,28,21,32899.875,17,17,726,381,583,37.848318609162106,174.50523306342424,999.4105101153458,1007.4105101153458,613750,441.9985210894959,8.0,14.635303707615417,9.226317207687535,1,1,0,0,0,0,0,-3.4179432215652197,45.47457757952135,72.08800529200344,85.2327267721491,-38.593937484799355,6.381942540731087,1605.0
1990,1,29,0,32900.0,17,17,726,375,582,38.22221035413338,176.01504652080325,996.9775965734939,1006.9775965734939,835625,515.7399525364794,10.0,16.779119775614344,4.868809648305906,1,1,0,0,0,0,0,-2.4329135418518852,43.963588496339895,13.8582883850289,46.096087365828964,-27.243196708555544,6.943877214045605,1730.0
1990,1,29,3,32900.125,15,15,726,370,577,39.54152197230988,177.23614262908742,991.5981812329401,1005.5981812329401,973125,556.5566529946447,14.0,20.292662152564937,8.195486599304713,1,1,0,0,0,0,0,-5.379415340553823,34.90250944411349,48.90025286814999,60.07844785000228,-58.54147395027052,7.171488989445943,1837.0
1990,1,29,6,32900.25,18,18,726,364,570,41.32800590039862,178.77533614299378,986.8146035327467,1004.8146035327467,958750,552.4306321871637,18.0,24.8284225837638,17.123682932361554,1,1,0,0,0,0,0,-4.783577700193418,42.84077487324863,66.21598311183709,78.86626915993597,-50.18649927880221,6.687307554133469,1807.0
1990,1,29,9,32900.375,16,16,726,359,564,42.817355998653944,-179.85991279867295,983.5935448052944,1003.5935448052944,807500,506.9864229872541,20.0,27.655162146249637,20.99842239781057,1,1,0,0,0,0,0,-3.221058727452328,-37.104514360530935,55.20272497452221,66.51380180491553,-32.83411329699797,6.634300032129257,1989.0
1990,1,29,12,32900.5,17,17,726,357,562,43.304326763253016,-179.29268063145577,984.8526064066324,1002.8526064066324,1006250,565.9499297397601,18.0,25.892154068307317,26.728212892697556,1,1,0,0,0,0,0,1.259061601338035,15.299901038602458,18.049559482546165,23.66164764560999,12.718142739701415,7.279940757064796,2659.0
1990,1,29,15,32900.625,17,17,726,352,557,44.49578847268118,-177.82525588538996,981.834927443731,1001.834927443731,1001250,564.5420919130127,20.0,28.284730963109798,23.232204312301402,1,1,0,0,0,0,0,-3.0176789629014094,38.796017619564175,44.16149912655507,58.782386717810795,-29.830761572184574,7.31538767865983,3059.0
1990,1,29,18,32900.75,20,20,726,348,551,45.90620859457587,-176.56338843252001,979.9269981806037,999.9269981806037,921250,541.5191433798228,20.0,29.051544239338636,12.918286339658152,1,1,0,0,0,0,0,-1.9079292631272984,32.54461842649333,52.27718733069678,61.579676060651806,-18.405026930009484,7.197737573899775,3527.0
1990,1,29,21,32900.875,20,20,726,345,544,47.545473768943104,-175.50631623301675,979.4502166529824,999.4502166529824,870625,526.4299997708744,20.0,29.146979703615592,9.242640329535279,1,1,0,0,0,0,0,-0.4767815276213514,26.44672531160951,60.75932360491471,66.2655618299164,-4.4770666615679815,7.037408738256011,3214.0
1990,1,30,0,32901.0,15,15,726,344,539,48.72515060626322,-175.06469596657288,978.2120738643966,998.2120738643966,891250,532.6290323117051,20.0,28.578820430831282,14.58302579878211,1,1,0,0,0,0,0,-1.2381427885856828,10.79791847415155,43.72469313003154,45.038248552645236,-11.413827115202759,8.154511848240414,4223.0
1990,1,30,3,32901.125,15,15,726,341,535,49.61152252093205,-173.9824969671543,975.3857212596463,995.3857212596463,816250,509.7258523927535,20.0,30.627816477532626,9.847245877661189,1,1,0,0,0,0,0,-2.8263526047504275,25.990809953907217,32.85335334379943,41.89110917596548,-25.70874577283803,9.396467873566312,5010.0
1990,1,30,6,32901.25,15,15,726,339,531,50.50859732427552,-173.18357552987263,972.9262657049675,994.9262657049675,916250,540.0476212482546,22.0,32.323951726554014,9.982407522345675,1,1,0,0,0,0,0,-2.459455554678716,18.832030855164028,33.25005565081936,38.2127149900715,-22.080038735900793,9.914216991116987,5490.0
