year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,1,27,3,32898.125,21,21,685,396,576,39.0926251121264,170.43042262052657,1005.0667316230563,1007.0667316230563,14375,67.64395474757512,2.0,7.820026339482651,21.902718775277826,1,1,3,0,0,0,0,,,,,,2.1442707543129185,830.0
1990,1,27,6,32898.25,23,23,685,387,574,39.913965479113934,172.69424046668917,1003.6472159022616,1005.6472159022616,18750,77.25484040463792,2.0,9.02800408576427,18.495977973026676,1,1,0,0,0,0,0,-1.419515720794734,64.35671989553971,30.442960619131178,71.1938287140882,-15.327513018044652,2.3790505691648134,957.0
1990,1,27,9,32898.375,19,19,685,378,569,41.385519634866405,174.95355814031433,1000.9626532277907,1004.9626532277907,46250,121.33355774887802,4.0,10.793001950163685,20.390335277788836,1,1,0,0,0,0,0,-2.684562674470799,62.827681551076715,54.54311880079748,83.2001765478981,-28.132762541130738,1.942408869261906,722.0
1990,1,27,12,32898.5,25,25,685,372,565,42.47847649303545,176.51914403603942,996.9657673097472,1002.9657673097472,51250,127.72384924875728,6.0,13.820739008137007,29.76538013258964,1,1,0,0,0,0,0,-3.996885918043554,42.79714314747442,40.51041922325785,58.92953017994897,-41.00503002329816,1.7652863578874167,720.0
1990,1,27,15,32898.625,22,22,685,365,560,43.779317495848304,178.42868937413851,994.0161707316252,1000.0161707316252,46875,122.15062797572998,6.0,15.766880405222727,33.112937656239595,1,1,0,0,0,0,0,-2.949596578122,51.100753054344864,48.215639961336635,70.25692065271846,-29.53594273747123,2.550802832889045,903.0
1990,1,27,18,32898.75,18,18,685,359,555,45.01771247619337,-179.8534637990051,990.6833689463247,996.6833689463247,45625,120.5109478725292,6.0,17.789724461308708,31.568515771071766,1,1,0,0,0,0,0,-3.332801785300544,-45.0081040327129,45.90107966548639,64.28560136668892,-32.6445649369725,3.211697904650224,1212.0
1990,1,27,21,32898.875,21,21,685,355,549,46.46167742724289,-178.63966986774648,987.9152417528888,1005.9152417528888,3332500,1029.9357726127791,18.0,19.894171279220465,31.42202152258797,1,3,0,0,0,0,2,-2.768127193435794,30.990066830176136,53.52052560308855,61.8452173006906,-26.455763127649718,3.884815374217155,2076.0
1990,1,28,0,32899.0,19,19,685,351,543,47.876248778911126,-177.34786786096274,987.0603257953617,1005.0603257953617,3065625,987.8353834684112,18.0,19.710934974485703,21.212996999476236,1,3,0,0,0,0,0,-0.8549159575271187,32.114785323937696,52.43105256074788,61.48475184165998,-7.985774010276209,9.771159441566413,6019.0
1990,1,28,3,32899.125,18,18,685,349,536,49.53016594273338,-176.59548170051127,982.5423539189916,1008.5423539189916,4771250,1232.3700923238973,26.0,23.09984705921809,13.721229688240127,1,3,0,0,0,0,0,-4.517971876370138,18.100028740023298,61.30239923579758,63.91866075298187,-41.14560397511563,7.441358329897628,4309.0
1990,1,28,6,32899.25,15,15,685,348,530,50.946059253357085,-176.14131966322796,979.5508073131357,1011.5508073131357,6484375,1436.6769533277193,32.0,26.298946837456405,8.897093921762789,1,2,0,0,0,0,0,-2.9915466058558375,10.605962437838542,52.48005093710778,53.54103272812609,-26.6897931270554,7.994898818793924,4246.0
1990,1,28,9,32899.375,14,14,685,345,526,51.840575192262804,-175.02283465361936,977.092904801506,1005.092904801506,3477500,1052.1039060872897,28.0,29.10967234357061,10.463591611813463,1,2,0,0,0,0,0,-2.4579025116296545,25.613792209565197,33.15521140300337,41.896711022855094,-21.65708293983995,8.171788499244018,4032.0
1990,1,28,12,32899.5,10,10,685,346,520,53.27883349307287,-175.19204603696954,975.4091572942339,1013.4091572942339,8191250,1614.7308925028267,38.0,30.969211151421227,6.091670859798541,1,2,0,0,0,0,0,-1.6837475072722008,-3.7500513874458816,53.309008751501096,53.44074568600353,-14.553396409325924,12.518770500020326,5765.0
1990,1,28,15,32899.625,11,11,685,344,515,54.412011669758236,-174.3076481161066,974.525847777676,1004.525847777676,3505625,1056.3498922009937,30.0,32.28596338134412,6.300214485426623,1,1,0,0,0,0,0,-0.8833095165579289,19.07638659148355,42.00122141058121,46.13037096499874,-7.5253030125711176,8.644243061412965,4461.0
1990,1,28,18,32899.75,15,15,685,346,510,55.62841120540778,-174.87422987247848,973.5584248842715,1003.5584248842715,3312500,1026.8405416537694,30.0,33.372618433743334,7.675440709452159,1,1,0,0,0,0,0,-0.9674228934044368,-11.85587194465769,45.08581904567554,46.61858833756682,-8.120371722810583,7.958498006680816,4702.0
1990,1,28,21,32899.875,14,14,685,347,508,56.11673087077118,-175.18846549832196,973.5192673067118,997.5192673067118,1521250,695.8655864152872,24.0,34.39413687981708,7.478567392043842,1,1,0,0,0,0,0,-0.03915757755981758,-6.493304207423349,18.099556456392786,19.22906506953189,-0.3267884691478837,6.771131271200421,4307.0
1990,1,29,0,32900.0,14,14,685,348,505,56.83688877818639,-175.48086228529354,973.53405761252,1005.53405761252,3684375,1082.9464376913586,32.0,35.209561719160845,8.607858095904085,1,1,0,0,0,0,0,0.014790305808273842,-5.9284704945401,26.692635229177807,27.34307111285374,0.12240855686226572,6.29924914329056,4825.0
1990,1,29,3,32900.125,11,11,685,350,503,57.337729444181,-176.21242644944098,974.0389260016776,996.0389260016776,1129375,599.5758731877214,22.0,34.98761632030996,7.664831615947769,1,1,0,0,0,0,0,0.5048683891576365,-14.633737341540144,18.563647038627497,23.63800456798183,4.154852854383283,2.026120481514961,2109.0
1990,1,29,6,32900.25,13,13,685,352,502,57.59889515654016,-176.98721249581666,975.6247225715795,997.6247225715795,1088750,588.6933739924393,22.0,34.3684098641399,7.945975311957226,1,1,0,0,0,0,0,1.5857965699018677,-15.387950234909963,9.680100742616906,18.1794764176331,13.012545291451694,1.6304458146302119,1871.0
1990,1,29,9,32900.375,12,12,685,354,501,57.853686715663116,-177.77407610488595,978.2746106324104,1000.2746106324104,1188125,614.9731160970505,22.0,32.879684475748256,8.011897693779247,1,1,0,0,0,0,0,2.6498880608308535,-15.518160464194247,9.443842908776343,18.16588762153192,21.68316311852957,1.2893367028705711,1636.0
1990,1,29,12,32900.5,12,12,685,355,501,57.86193556641251,-178.1784866483989,979.9970440673418,1001.9970440673418,1075000,584.964210569822,22.0,32.05990504637215,10.3126569003021,1,1,0,0,0,0,0,1.722433434931445,-7.973803645325514,0.3057434513272349,7.979663127741418,14.09283183009681,1.293304794770638,1710.0
