year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,1,31,9,32902.375,0,0,795,225,223,45.95808926862335,-44.57716059532951,993.6841967070292,1003.6841967070292,611250,441.0974018624935,10.0,17.313423284484838,15.18260899282286,1,1,3,0,0,0,0,,,,,,4.062286989881143,2310.0
1990,1,31,12,32902.5,0,0,795,235,214,45.99101406223733,-40.55261514990951,990.6735582085695,996.6735582085695,150625,218.96444142013897,6.0,17.870927759815146,16.373529924793473,1,1,0,0,0,0,0,-3.010638498459739,103.62776976378692,1.2203566702313926,103.63495518703624,-29.000863222786933,9.088257510902592,3494.0
1990,1,31,15,32902.625,0,0,795,246,206,46.134335594812036,-36.47972812244609,986.9769822289281,990.9769822289281,75625,155.15213547563297,4.0,18.55992079838817,15.501252283302748,1,1,0,0,0,0,0,-3.6965759796413478,104.6002952962491,5.31220910041014,104.73510080956142,-35.52263392657711,3.195449279978726,2048.0
1990,1,31,18,32902.75,0,0,795,259,199,46.506407255174594,-32.053490484363074,983.4883926260414,987.4883926260414,86250,165.69317331547472,4.0,18.829212419661197,12.969360074436771,1,1,0,0,0,0,0,-3.4885896028866408,112.90225400559441,13.790826993510947,113.7413990977283,-33.31671788819529,3.487333749840799,2051.0
1990,1,31,21,32902.875,0,0,795,272,194,47.029252358752764,-27.865448885087183,979.7869644663809,983.7869644663809,75000,154.50968080927584,4.0,20.42590762835345,14.577219767772986,1,1,0,0,0,0,0,-3.7014281596605723,105.79578398409149,19.379240979613723,107.55604534267002,-35.04740115955597,3.945503236225717,2127.0
1990,2,1,0,32903.0,1,1,7,285,191,47.74656787897754,-23.851970936778624,974.0555683754226,980.0555683754226,103125,181.17866047827877,6.0,23.90974181858206,21.69919234966408,1,1,0,0,0,0,0,-5.731396090958296,100.01631421984045,26.587282217465976,103.48983856317992,-53.646940262154715,4.239715334509699,1747.0
1990,2,1,3,32903.125,1,1,7,299,191,48.997866709494055,-19.75069828766824,968.1472400486704,976.1472400486704,132500,205.36810833075387,8.0,26.64996036441867,25.269193964503643,1,1,0,0,0,0,0,-5.908328326752235,99.72201763466296,46.3793605565688,109.97966124135972,-54.23996914868338,4.7487586690457695,1903.0
1990,2,1,6,32903.25,1,1,7,309,193,50.20543262155637,-16.872723906079614,961.7094243650986,971.7094243650986,132500,205.36810833075387,10.0,30.966034457342424,27.89316119827999,1,1,0,0,0,0,0,-6.437815683571825,68.26980532105064,44.75840100341267,81.63382129336128,-58.05014813775627,4.986957981514463,1871.0
1990,2,1,9,32903.375,2,2,7,318,197,51.70138521589153,-14.326241321663755,958.366796563515,968.366796563515,125000,199.47114020071635,10.0,32.22966540949886,21.008187600431192,1,1,0,0,0,0,0,-3.342627801583585,58.49328273676019,55.447446330278446,80.59704355540393,-29.508995736920674,5.308505209563874,1756.0
1990,2,1,12,32903.5,2,2,7,322,203,53.311172716178575,-13.474961397894464,953.8562984695412,965.8562984695412,149375,218.05398241881235,12.0,34.32555518212199,19.78100649195272,1,1,0,0,0,0,0,-4.5104980939737285,18.85162376557722,59.66673433591522,62.57397945561366,-38.96988744579493,5.934747868156061,2018.0
