year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,2,1,18,32903.75,9,9,33.0,126,378,35.40291309938429,-94.53003140418923,,,0,0.0,,10.826165837629217,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1990,2,1,21,32903.875,10,10,43.0,133,369,37.30424810029412,-92.40172654202152,1005.4678714393591,1005.4678714393591,625,14.104739588693906,0.0,9.674285617324697,11.085417055708895,1,1,3,0,0,3,0,,,62.74650747753276,70.47293531763333,94.35867110611194,5.54294070371618,1528.0
1990,2,2,0,32904.0,7,7,43.0,135,370,37.79473913186306,-92.67780664188443,1005.8012491875494,1007.8012491875494,84375,163.88226458881186,2.0,10.392232532859056,7.606979202644361,1,1,0,0,0,0,3,3.7688948549230235,0.33337774819025073,-8.086151828547955,18.180038091707463,19.89722685225918,7.055338118023513,1765.0
1990,2,2,3,32904.125,6,6,43.0,137,358,38.3558798442473,-89.61374216947094,1007.0137719388216,1011.0137719388216,2194375,835.7578934682913,4.0,10.787017870337024,7.042956539430597,1,1,0,0,0,0,0,13.537480705543892,1.2125227512721903,89.05386210210062,20.798666783613385,91.45039581803753,8.901790301890077,3418.0
1990,2,2,6,32904.25,6,6,43.0,140,355,39.09489665368802,-88.82553578553606,1007.4857332303037,1011.4857332303037,2215625,839.7948211176116,4.0,11.23019005655917,5.361307503528951,1,1,0,0,0,0,0,5.185234847434328,0.4719612914821482,22.673649582698218,27.391639971618982,35.55835099851772,7.191667251156717,3139.0
1990,2,2,9,32904.375,5,7,43.0,144,346,39.996745508826805,-86.41538947606223,1007.9939374643255,1011.4833279536083,15643125,2231.448260280487,3.4893904892826684,11.65987043431928,7.179033355719221,2,0,0,0,0,0,0,5.477984530856642,0.5082042340218322,68.4334698293852,33.42700576387903,76.16104323883555,23.427909201901716,11154.0
1990,2,2,12,32904.5,8,8,43.0,143,346,39.74869995369617,-86.43190369532878,1008.9814527967633,1010.9814527967633,106875,184.44340347622256,2.0,11.178055832993525,7.140417886924769,1,1,0,0,0,0,0,10.699837758308222,0.9875153324377607,-0.4706162991811325,-9.193802435753401,9.205839610199611,4.012188376083614,1729.0
1990,2,2,15,32904.625,10,10,43.0,149,331,40.865018093463405,-82.28949971454918,1010.5137505896076,1012.5137505896076,219375,264.25221149797227,2.0,11.61321895340658,6.576357615082525,1,1,0,0,0,0,0,16.225596693460687,1.5322977928443289,116.10283403255016,41.37630455446922,123.25529055165981,2.825337927077848,1536.0
1990,2,2,18,32904.75,7,7,43.0,147,317,39.80145059918337,-78.69006752597979,1009.4097227217429,1011.4097227217429,183125,241.43425172789108,2.0,11.6607794021009,7.485356837395084,1,1,0,0,0,0,0,-11.949040962697254,-1.1040278678647883,102.48983673865492,-39.42110316933518,109.80979013641502,2.03217576374444,1254.0
1990,2,2,21,32904.875,7,7,43.0,146,314,39.406782917641074,-77.96940390346214,1009.1331129068408,1011.1331129068408,200000,252.31325220201603,2.0,11.274464396306964,4.816693657472424,1,1,0,0,0,0,0,-3.0188132242504326,-0.27660981490203995,20.63871764913523,-14.62834796602441,25.29713877923384,2.1055297485519455,1492.0
1990,2,3,0,32905.0,6,6,43.0,146,303,38.769661404942724,-75.177208203409,1011.7509184652044,1011.7509184652044,625,14.104739588693906,0.0,9.918412806621419,4.648792394399061,1,1,0,0,0,0,0,28.963506755126883,2.617805558363616,80.68695860889275,-23.614893289387727,84.07168652181507,1.3486082298271131,982.0
1990,2,3,3,32905.125,6,6,43.0,146,303,38.769661404942724,-75.177208203409,,,0,0.0,,9.918412806621419,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
