year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,2,15,0,32917.0,1,1,393,358,189,51.036836198433704,-0.5040554373180537,990.7829123685908,990.7829123685908,625,14.104739588693906,0.0,10.682422663923271,3.6744138550230856,1,1,3,0,0,0,0,,,,,,5.225718135112196,2412.0
1990,2,15,3,32917.125,1,1,393,373,186,50.19719120706834,4.44920845298981,988.3206132223744,988.3206132223744,625,14.104739588693906,0.0,11.62788236747535,7.397649656515787,1,1,0,0,0,0,0,-2.4622991462163917,117.50471557648612,-31.121421074114156,121.55616410689841,-22.205351536169236,5.406889083281495,2293.0
1990,2,15,6,32917.25,1,1,393,381,185,49.767832576658954,7.023965696156619,985.1883346301479,987.1883346301479,53750,130.80197392386228,2.0,14.086794198551619,13.205637979837629,1,1,0,0,0,0,0,-3.132278592226503,61.636056934964394,-15.914167137526759,63.65739729341209,-28.425608504878728,5.3460654632491265,1988.0
1990,2,15,9,32917.375,1,1,393,395,184,48.99250517169491,11.43544329081324,981.9050859073835,985.9050859073835,68125,147.2578045343293,4.0,16.569037409778204,19.694249472996308,1,1,0,0,0,0,0,-3.2832487227644016,107.27411757376278,-28.737491306831075,111.05665089421557,-30.14351755347102,5.252884316129091,2231.0
1990,2,15,12,32917.5,1,1,393,407,183,48.09705054556434,15.062667192376907,981.6224152952772,983.6224152952772,42500,116.31066229203195,2.0,15.278280844943037,9.816822745059689,1,1,0,0,0,0,0,-0.28267061210630345,89.78223289026737,-33.19000382203978,95.72056046884191,-2.631277077067567,4.256771723861577,1798.0
1990,2,15,15,32917.625,2,2,393,420,180,46.49362359851624,18.626252885021472,982.8524290144871,984.8524290144871,183750,241.84590462993484,2.0,13.740357737747257,3.9341641480474214,1,1,0,0,0,0,0,1.2300137192099647,90.9237255590824,-59.430980585640974,108.6239629313632,11.74936073379564,3.2287601660314094,1691.0
1990,2,15,18,32917.75,2,2,393,432,188,47.27377247866476,22.915750458147798,982.6858238837095,986.6858238837095,238750,275.6746004375086,4.0,13.435748167045421,14.527086895543178,1,1,0,0,0,0,0,-0.16660513077760697,107.86056595134666,28.916199166649744,111.66937029279853,-1.5712874827120613,3.31084534202255,1844.0
1990,2,15,21,32917.875,2,2,393,443,192,47.04087104809588,26.496597470684247,982.0126138248929,986.0126138248929,174375,235.59559928678317,4.0,15.385193626481021,9.083345124999541,1,1,0,0,0,0,0,-0.6732100588166213,90.44040474365748,-8.632485829172943,90.8514536030517,-6.373163602457404,3.4462363018416697,2081.0
1990,2,16,0,32918.0,2,2,393,448,197,47.55329431960744,28.5733910193064,981.5350353632562,987.5350353632562,341875,329.8820885393498,6.0,17.307476636298688,6.391636396405811,1,1,0,0,0,0,0,-0.47757846163673096,51.95007544005619,18.99295602889767,55.31313331337477,-4.483990123267092,3.825565104352606,2260.0
1990,2,16,3,32918.125,1,1,393,453,201,47.79761611809665,30.536582493697676,980.26523999927,988.26523999927,396250,355.14826819277476,8.0,20.02300168754476,4.886747628589874,1,1,0,0,0,0,0,-1.2697953639861952,48.879111839154845,9.055781486891222,49.710911805386644,-11.87591478557308,3.1888433492291086,1653.0
1990,2,16,6,32918.25,2,2,393,456,205,48.2460943383997,31.98871292065366,978.4569959701571,990.4569959701571,546250,416.98534186215187,12.0,23.54530927769804,10.40663389710695,1,1,0,0,0,0,0,-1.8082440291128297,35.84207121279263,16.6228342694269,39.50914688995108,-16.79313793764028,4.7232585406076115,2894.0
1990,2,16,9,32918.375,1,1,393,458,209,48.79719746089676,33.20414735321364,975.7681305232234,991.7681305232234,674375,463.31439595073437,16.0,27.353460213831596,12.112970129449458,1,1,0,0,0,0,0,-2.688865446933778,29.675334448938642,20.426623759882666,36.025996625827965,-24.7600144759798,5.2205278961525305,3196.0
