year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,2,6,18,32908.75,16,16,167.0,220,425,54.920779366460856,-115.15165398110314,,,0,0.0,,8.783176926620467,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1990,2,6,21,32908.875,15,15,168.0,206,427,51.708476477918616,-113.73698449753869,1000.0938968826113,1000.0938968826113,625,14.104739588693906,0.0,8.807042629642439,8.03181377299843,1,1,3,0,0,3,0,,,32.49132474548574,-119.06392801718614,123.41760465427247,0.0,0.0
1990,2,7,0,32909.0,14,14,168.0,204,422,51.731175913752345,-111.89663784106932,1001.0993571696174,1001.0993571696174,625,14.104739588693906,0.0,9.050484824077826,5.746482913007203,1,1,0,0,0,0,0,8.872644907294255,1.0054602870061353,42.246364169463895,0.8413540341346945,42.2547412978676,0.0,0.0
1990,2,7,3,32909.125,9,9,168.0,203,409,52.55025627989287,-107.55184682143526,1001.9350994559668,1001.9350994559668,625,14.104739588693906,0.0,8.375371779925981,3.139271353735603,1,1,0,0,0,0,3,7.293471727615611,0.8357422863494139,97.90778908830688,30.359193742998027,102.50666226585116,0.0,0.0
1990,2,7,6,32909.25,9,9,168.0,205,407,53.14385837143818,-107.08969831667001,1002.1984866709516,1004.1984866709516,149375,218.05398241881235,2.0,7.862963523032017,5.410492593113668,1,1,0,0,0,0,0,2.2805896015279234,0.2633872149848321,10.27440561751244,22.001847008478844,24.2826004080634,0.0,0.0
1990,2,7,9,32909.375,12,12,168.0,203,402,53.018064757687945,-105.19314384403374,1002.5855793253095,1004.5855793253095,140000,211.1004122822376,2.0,8.031339906736003,4.747215857657938,1,1,0,0,0,0,0,3.357250777255993,0.3870926543578389,42.28610085500806,-4.662537217770229,42.54237392091567,0.031009687248175478,38.0
1990,2,7,12,32909.5,11,11,168.0,202,399,52.96843249286206,-104.07903343720271,1003.2699197519207,1005.2699197519207,168125,231.33492951703124,2.0,7.7716706725097655,4.961185504595705,1,1,0,0,0,0,0,5.939154325732502,0.6843404266111611,24.869552088404483,-1.8396186821726421,24.937498230048305,0.04257660814142476,72.0
1990,2,7,15,32909.625,11,11,168.0,196,389,52.075893317758826,-100.22773241100387,1003.6368297595312,1003.6368297595312,625,14.104739588693906,0.0,8.249537021324997,5.586222585188443,1,1,0,0,0,0,0,3.2225465663227557,0.36691000761056786,87.72532176777236,-33.08194270099969,93.7557838862831,0.1831384661090568,269.0
1990,2,7,18,32909.75,10,10,168.0,195,383,52.06874444975364,-98.13010235415598,1003.1413898939907,1005.1413898939907,135000,207.2964896828013,2.0,9.101353982147034,3.740900529094506,1,1,0,0,0,0,0,-4.3518389933789425,-0.4954398655405384,47.79161804424598,-0.2649726178094036,47.79235258674014,0.39050309562707824,392.0
1990,2,7,21,32909.875,10,10,168.0,196,377,52.48094382521243,-96.10931678523689,1001.9763512658039,1003.9763512658039,140625,211.57109383040859,2.0,9.369595111192789,3.9929937465271363,1,1,0,0,0,0,0,-10.176657599283153,-1.1650386281867395,45.614728435381274,15.278159772357549,48.10535953782349,0.5230320480897666,447.0
1990,2,8,0,32910.0,13,13,168.0,195,372,52.3527121447355,-94.34543174922909,1002.0128078575424,1004.0128078575424,136250,208.25398433773478,2.0,9.85833715680473,4.421797089205793,1,1,0,0,0,0,0,0.31899874387956045,0.036456591738387945,39.9320361985095,-4.7529041013803655,40.213898248689986,0.6424212820518089,651.0
1990,2,8,3,32910.125,10,10,168.0,195,366,52.43479552752878,-92.26278980713946,1001.9170726527066,1003.9170726527066,105000,182.81831978578631,2.0,10.806709528952332,7.232627664057436,1,1,0,0,0,0,0,-0.8367685073658347,-0.09573520483580068,47.06020155658836,3.0424185761455544,47.15844443298779,0.7885591893761266,714.0
1990,2,8,6,32910.25,10,10,168.0,192,356,51.74394930562412,-88.80294895611125,1002.1506661575055,1004.1506661575055,121250,196.456289539899,2.0,11.618100782337747,8.167394609044276,1,1,0,0,0,0,0,2.0609743208249993,0.23359350479891872,79.39513238094577,-25.606198322452872,83.42220590656117,0.7697211490989866,755.0
1990,2,8,9,32910.375,9,9,168.0,194,360,52.227717061247965,-90.17309850512017,1003.2596933706882,1005.2596933706882,164375,228.7404370492034,2.0,8.440433769330626,7.605562134544161,1,1,0,0,0,0,0,9.720478405129755,1.1090272131827077,-31.106336071206403,17.930840033198788,35.90430570378713,0.5863470225056132,719.0
1990,2,8,12,32910.5,9,9,168.0,194,360,52.227717061247965,-90.17309850512017,,,0,0.0,,8.440433769330626,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
