year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,23,9,,,17.899687032970395,3,0,0,0,0,206250,1,6.0,11,37.64313751847323,-101.90830006131758,992.2648852205691,998.2648852205691,15.533513024794127,11,417.0,256.22531886097215,27688.375,1,,,,139,406
1975,10,23,12,3.2958420944925457,37.81276116591845,9.86938495736882,0,0,2,0,0,8227500,2,14.0,10,37.14808831885656,-100.51901423202152,995.5607273150616,1009.5607273150616,13.086231945215712,10,417.0,1618.2999068705215,27688.5,1,41.044212389345894,44.95901105969859,-18.34898647894115,136,401
1975,10,23,15,2.460602313661366,27.802885848641793,4.566754509984166,0,0,0,0,0,2129375,2,10.0,9,37.81817544777532,-99.609072877459,998.021329628723,1008.021329628723,12.579719781903881,9,417.0,823.286775001645,27688.625,1,26.642857751424934,36.42398478875426,24.836763048528244,138,397
1975,10,23,18,-0.3793236940355564,-4.2546678174491435,6.025124225529507,0,0,0,0,2,420000,1,4.0,11,38.147057274932465,-99.14600716893295,997.6420059346875,1001.6420059346875,12.40105702366833,11,417.0,365.63663957157263,27688.75,1,13.49785772971113,18.187583326829518,12.189996881822593,139,395
1975,10,23,21,-1.3759268478967714,-15.21583310019954,7.251351716598366,0,0,0,0,0,1623125,1,8.0,7,38.79227846540229,-98.20351138447221,996.2660790867907,1004.2660790867907,12.897651220635826,7,417.0,718.7883791576386,27688.875,1,27.22789686875178,36.239353494615855,23.915107647935507,141,391
1975,10,24,0,2.6164110635849647,28.527543803494027,8.591245914774918,0,0,0,0,0,2019375,0,7.145862381313927,8,39.451286921514864,-96.97839681804541,998.8824901503757,1006.0283525316896,11.877439650851507,11,417.0,801.7399992593561,27689.0,2,35.062852916590494,42.73218452603355,24.426132311860638,143,386
1975,10,24,3,1.2090455880148512,12.367296238457975,7.847943658384902,0,0,0,0,0,2898125,0,9.188580000216898,10,42.633919678824185,-94.89114574378142,1000.0915357383906,1009.2801157386074,12.911992561548715,13,417.0,960.4695929056778,27689.125,2,56.91489388742299,130.97655853246172,117.96420532852645,155,377
1975,10,24,6,0.15580462970334338,1.5486009243057128,8.261685307672014,0,0,0,0,0,1133750,2,6.0,8,44.190485061676064,-93.60328863654023,1000.2473403680939,1006.2473403680939,14.489047627928294,8,417.0,600.7360763770332,27689.25,1,34.22646805227465,67.08245245262343,57.69405785455817,161,372
1975,10,24,9,0.7042449083115208,6.8160178231329835,11.223670709628422,0,0,0,0,0,2167500,2,8.0,7,45.71176535499866,-92.23117460803125,1000.9515852764054,1008.9515852764054,15.511375309001151,7,417.0,830.6242702349639,27689.375,1,35.51165685478283,66.63695090508564,56.386216873939595,167,367
1975,10,24,12,1.9732528919822654,18.78094078450895,9.264490932642074,0,0,0,0,0,1019375,1,6.0,9,46.71263468637926,-90.7598464256105,1002.9248381683876,1008.9248381683876,13.995906692362515,9,417.0,569.6289496054442,27689.5,1,37.391630300717466,52.671966582389864,37.09719729455127,171,362
1975,10,24,15,-0.11495519696181873,-1.1172183834587361,5.713507919280164,0,0,0,0,0,2903750,1,10.0,7,45.46901833206802,-92.2196555531979,1002.8098829714258,1012.8098829714258,15.695709525029397,7,417.0,961.4012336200647,27689.625,1,-37.94499203073464,59.7037307837293,-46.09460976387055,166,367
1975,10,24,18,-2.418524077054317,-23.207933998846475,8.510180074470044,0,0,0,0,0,1828750,1,12.0,9,46.2194879235875,-91.35319195377969,1000.3913588943715,1012.3913588943715,17.068394808604815,9,417.0,762.9608144319125,27689.75,1,22.22049524334313,35.60179615922068,27.816137059327016,169,364
1975,10,24,21,-2.6456518691401287,-24.983024319751326,10.086980583928016,0,0,0,0,0,790625,1,10.0,9,47.1960265461862,-90.76799394194612,997.7457070252314,1007.7457070252314,18.669479324247195,9,417.0,501.6609948601341,27689.875,1,14.738388867016976,39.08101395737086,36.19538016848015,173,362
1975,10,25,0,-0.491608714893373,-4.588794714518515,5.765101649946446,0,0,0,0,0,746250,1,10.0,8,47.92217231116336,-89.53165256088752,997.254098310338,1007.254098310338,18.871181743931814,8,417.0,487.37947491113516,27690.0,1,30.70878680953436,40.83410261041796,26.91457502329753,176,358
1975,10,25,3,-3.0951464137136644,-28.462866092863692,8.088814070946391,0,0,0,0,0,775000,1,12.0,9,48.88539386573495,-89.84040214115332,994.1589518966243,1006.1589518966243,21.162123361952283,9,417.0,496.67913363905046,27690.125,1,-7.525060940194589,36.486214900788376,35.70178336768164,180,359
1975,10,25,6,-4.232292673401826,-38.5035038638311,8.454732242001919,0,0,0,0,0,2632500,1,22.0,8,49.600667225345084,-90.81150068371188,989.9266592232225,1011.9266592232225,23.937253746493646,8,417.0,915.3965126538494,27690.25,1,-23.327780486614714,35.313591218024555,26.511589584218804,183,362
1975,10,25,9,-4.072131101486739,-36.53114014317481,11.489316466471719,0,0,0,0,0,3138125,1,24.0,8,50.55977321358033,-89.50178838738636,985.8545281217358,1009.8545281217358,26.676638287655898,8,417.0,999.4479534125367,27690.375,1,30.838575039582274,47.061302310878546,35.54924000205849,187,358
1975,10,25,12,-2.307659101631143,-20.4951986312559,17.447998884313275,0,0,0,0,0,3487500,2,26.0,12,51.26806466122595,-88.81706941480373,983.5468690201046,1009.5468690201046,27.315305289830228,12,417.0,1053.6155504100964,27690.5,1,15.879070663822237,30.68150363630151,26.252805187974158,190,356
1975,10,25,15,-2.12668728960678,-18.65026882667027,12.954098701794864,0,0,0,0,0,3740000,0,27.891600262845895,11,52.187562818518686,-87.40528976120505,981.4201817304979,1009.3117819933437,28.479799982846075,10,417.0,1091.0907269000948,27690.625,2,32.0804097351523,46.804693089126324,34.081176716657765,194,352
1975,10,25,18,-5.995151768662763,-50.10173689460274,7.168512641406269,0,0,0,2,0,3312500,1,32.0,7,55.998788343076356,-83.27897042436179,975.316630224681,1007.316630224681,32.38159526349955,7,462.0,1026.8405416537694,27690.75,1,-18.360749895914,50.00546272008658,46.51267746657531,211,342
1975,10,25,21,-4.06380385927012,-33.666412140656014,13.285164372185317,0,0,0,0,0,3647500,1,36.0,8,56.75032478095045,-83.91925906718302,971.2528263654109,1007.2528263654109,34.78405462872183,8,462.0,1077.5134847673028,27690.875,1,-13.012090172720809,30.74497327764124,27.855679693374142,214,344
1975,10,26,0,-1.1721219722183014,-9.609344495975114,15.414490612085718,0,0,0,0,0,3227500,1,36.0,8,57.68089173338276,-83.74870776306538,970.0807043931926,1006.0807043931926,35.340819299230596,8,462.0,1013.5803656633176,27691.0,1,3.37967857022107,34.65662639093153,34.49144133785366,218,344
1975,10,26,3,-3.2562510209478206,-26.780508074439577,20.166885712612203,0,0,0,0,0,3773125,1,40.0,7,57.39470156747106,-82.99873244250468,966.8244533722448,1006.8244533722448,38.04879831881902,7,462.0,1095.911944139316,27691.125,1,14.978741306476172,18.35441465155174,-10.60763150164831,217,342
1975,10,26,6,-1.4116462052072165,-11.56673274733977,18.62942295332061,0,0,0,0,0,3435625,1,40.0,8,57.73017813614506,-81.29980920084513,965.4128071670375,1005.4128071670375,39.1995431440767,8,462.0,1045.7501626680178,27691.25,1,33.619540362439665,35.84534228978742,12.434430814891064,219,338
1975,10,26,9,0.3269003308314132,2.656415365632018,18.549023986948598,0,0,0,0,0,3724375,1,40.0,8,58.494448011604426,-79.41836447905622,965.739707497869,1005.739707497869,38.981743058084675,8,462.0,1088.8091579132476,27691.375,1,36.44137579060131,46.15657372516271,28.327644246116847,223,334
1975,10,26,12,-1.6362156492723443,-13.150256231183464,17.588220849546122,0,0,0,0,0,3989375,1,42.0,6,59.546305376254665,-78.18821951757046,964.1034918485966,1006.1034918485966,40.292422017087695,6,462.0,1126.8795420072458,27691.5,1,23.109272531846432,45.32140674420928,38.9870675009407,228,332
