year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,3,21,,,6.55948888738807,3,0,0,0,0,481250,4,4.0,17,41.4712964239015,-164.67308211207782,1010.5087962026341,1014.5087962026341,10.090096027355427,17,61,391.3906395482003,27668.875,1,,,,304,562
1975,10,4,0,-2.0837120651025907,-21.316172315690984,5.313709935768929,0,0,0,0,0,300000,2,4.0,21,42.62913111287984,-160.50577380079338,1008.4250841375315,1012.4250841375315,11.108377605341483,21,61,309.01936161855167,27669.0,1,113.63376064079266,121.46743845331073,42.91511443582403,291,553
1975,10,4,3,-0.20467007324667066,-2.0885877192779354,9.450956702138283,0,0,0,0,0,239375,0,3.9402553096029442,18,42.75974975997331,-157.75686309705782,1008.2204140642848,1012.1606693738878,10.279367000481342,17,61,276.03519522924046,27669.125,2,74.80380048352005,74.96030614700992,4.8413769606567625,282,549
1975,10,4,6,-0.5820055891343509,-5.863501067595008,10.998712804482057,0,0,1,0,0,188125,1,4.0,16,43.44728647628773,-152.73702811129317,1007.6384084751505,1011.6384084751505,9.144377468137892,16,61,244.7080859684159,27669.25,1,135.0605362604812,137.44365695327684,25.483531578674302,267,539
1975,10,4,9,-0.4488645428592281,-4.496327020656564,11.430498472945255,0,0,0,0,0,149375,1,4.0,17,43.75980777679047,-149.2810957359708,1007.1895439322913,1011.1895439322913,8.800246324723807,17,61,218.05398241881235,27669.375,1,92.50865074931262,93.23105771033734,11.58359436142133,257,532
1975,10,4,12,-2.701158123202622,-26.8602635197695,16.650577014565933,0,0,0,0,0,96250,1,4.0,15,44.1647044751571,-146.2700051080004,1004.4883858090886,1008.4883858090886,9.980097161499797,15,61,175.0352151573787,27669.5,1,80.0549690661052,81.44951021923723,15.007486224500346,249,525
1975,10,4,15,-1.6287994629584137,-16.022191959570353,12.183989956224542,0,0,0,0,0,88125,1,4.0,15,44.774147713307066,-143.2758928270752,1002.8595863461302,1006.8595863461302,10.71395236943306,15,61,167.48450292473797,27669.625,1,78.77664597825773,81.9513441912794,22.58899872003615,242,517
1975,10,4,18,-3.1223084891105826,-30.201690815496633,18.272738598202196,0,0,0,0,0,46250,1,4.0,14,45.74580769462933,-140.48023853997165,999.7372778570196,1003.7372778570196,13.35434803346913,14,61,121.33355774887802,27669.75,1,72.30739638543457,80.77999524734571,36.01455344886062,237,508
1975,10,4,21,-3.7266157293521975,-35.440608407932956,27.925149795493198,0,0,0,0,0,51875,1,6.0,15,46.76142297913008,-137.79794347249643,996.0106621276675,1002.0106621276675,17.055410678662636,15,61,128.50029317392293,27669.875,1,68.10260603711266,77.81399161604799,37.643755686384594,233,499
1975,10,5,0,-9.31969446043353,-86.87188854062443,40.427266861323076,0,0,0,0,0,106875,1,12.0,15,48.01019563447299,-135.0,986.690967667234,998.690967667234,24.990115604866855,15,61,184.44340347622256,27670.0,1,69.37513831116527,83.39831189067975,46.285727935528705,230,489
1975,10,5,3,-8.606752303988179,-78.3920091897933,63.077690819492275,0,0,0,0,0,158125,1,18.0,16,49.522037649310114,-133.39613722884508,978.0842153632458,996.0842153632458,31.89657722466946,16,61,224.3496172334865,27670.125,1,38.58970674939351,68.03853444966644,56.03638731265838,231,481
1975,10,5,6,-6.189126271239656,-55.29423197980492,63.771129647229685,0,0,0,0,0,179375,1,22.0,14,50.84849518054298,-132.3974377975002,971.8950890920061,993.8950890920061,36.91667598169071,14,61,238.949442004407,27670.25,1,23.371217229603122,54.43732563450832,49.165115960853775,233,475
1975,10,5,9,-0.20588758255777065,-1.810197909219246,43.67885630134711,0,0,0,0,0,173750,1,20.0,14,51.99874538410547,-131.59066397950986,971.6892015094484,991.6892015094484,36.3812212609356,14,61,235.17300594335575,27670.375,1,18.41057854683986,46.43928282351744,42.63399566933976,235,470
1975,10,5,12,2.3160220440295234,20.096481342757723,52.820338058243664,0,0,0,0,0,138750,1,16.0,16,52.98156495006397,-131.0032965246811,974.0052235534779,990.0052235534779,33.137591090553,16,61,210.15588668414918,27670.5,1,13.10752765164362,38.71459428914286,36.42818318053113,237,466
1975,10,5,15,4.138325467590912,35.58833807347949,45.82150161989346,0,0,2,0,0,2744375,2,28.0,14,53.67148708955198,-131.43951946508312,978.1435490210688,1006.1435490210688,28.948987417071862,14,61,934.6452235450843,27670.625,1,-9.578488377414615,27.30699406277157,25.57194723027511,240,465
1975,10,5,18,3.898048986932117,33.23175003992163,38.90259650834778,0,0,0,0,0,3283750,2,26.0,11,54.357710613546665,-131.89196906500018,982.0415980080008,1008.0415980080008,25.445980169211122,11,61,1022.3747301043892,27670.75,1,-9.772266579155668,27.2475540657592,25.434858137453567,243,464
