year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,10,3,-1.8685054571618094,-14.622441939314255,2.1692148911318507,2,0,0,0,2,349375,1,6.0,7,62.289622300556275,-89.29845408765478,1006.9807251221075,1012.9807251221075,16.67952525315561,7,146.0,333.48090872711424,27675.125,1,39.622258655307775,47.41874059134873,26.05021263486177,237,358
1975,10,10,6,-2.5943823190066904,-20.179477592829652,3.714255055913017,0,0,0,0,0,371250,1,8.0,7,62.96475914226994,-87.84343732528521,1004.3863428031009,1012.3863428031009,19.26361651276133,7,146.0,343.7623383178156,27675.25,1,24.512808749644673,35.02962877275115,25.02393052979685,240,355
1975,10,10,9,-1.8364289099752205,-14.23046651333075,5.026350045010549,0,0,0,0,0,549375,1,12.0,8,63.39029724252808,-86.34777721969367,1002.5499138931257,1014.5499138931257,21.041074248121138,8,146.0,418.17639068008134,27675.375,1,24.83007410999909,29.41608754707584,15.77255928088981,242,352
1975,10,10,12,-1.6554340324255463,-12.785271296626128,6.822330199317876,0,0,0,0,0,864375,1,16.0,9,63.77455196248749,-84.31396570347944,1000.8944798607001,1016.8944798607001,22.112166853279742,9,146.0,524.5370414662,27675.5,1,33.31074352793001,36.22777054354857,14.242391799570557,244,348
1975,10,10,15,-1.8160767641053825,-13.98801489195289,7.289791898454933,0,0,0,0,0,1048750,1,18.0,7,64.09176126019288,-81.72860131202556,999.0784030965947,1017.0784030965947,23.273555781548573,7,146.0,577.7780656404763,27675.625,1,41.86669329047569,43.48626680293218,11.757354863107569,246,343
1975,10,10,18,-0.8427536492185027,-6.486859986709463,9.528317259497053,0,0,0,0,0,1158750,1,18.0,6,64.17011777040787,-79.67274610980573,998.2356494473762,1016.2356494473762,22.688681999337,6,146.0,607.3232916787132,27675.75,1,33.199039491869684,33.325831991164605,2.9042821351596304,247,339
1975,10,10,21,0.026263836220168743,0.20150091738742734,8.247357475914832,0,0,0,0,0,948125,1,16.0,7,64.5591323281516,-76.39547113536793,998.2619132835964,1014.2619132835964,21.0150662807893,7,146.0,549.361047798264,27675.875,1,52.17611208736286,54.13177348466371,14.418815070659878,250,333
1975,10,11,0,0.3637763889388589,2.7860968795217644,7.891039483254353,0,0,0,0,0,625625,1,12.0,9,64.77011562669605,-74.16025077623705,998.6256896725353,1010.6256896725353,19.45398768315338,9,146.0,446.2539888266928,27676.0,1,35.31239007269203,36.16792381090779,7.820090801625743,252,329
1975,10,11,3,0.10179373590275645,0.777607661995414,6.26769876173108,0,0,0,0,0,556250,1,10.0,9,65.08658328814009,-71.23671219530726,998.7274834084379,1008.7274834084379,17.790590127392733,9,146.0,420.78483122581025,27676.125,1,45.64275497642406,47.125904143486025,11.729866133215273,255,324
1975,10,11,6,0.41594871544031775,3.1723173897193817,6.525967284081998,0,0,0,0,0,332500,1,6.0,8,65.28707726676323,-69.41333170502512,999.1434321238783,1005.1434321238783,16.051099276519174,8,146.0,325.3275843762874,27676.25,1,28.25380547246689,29.214753276174488,7.431304415225363,257,321
1975,10,11,9,0.5151171757010161,3.971248000203551,6.008101456019794,0,0,0,0,0,834375,1,6.0,6,63.98362852150822,-62.87869659584134,999.6585492995794,1005.6585492995794,15.166035913682336,6,146.0,515.3540640031864,27676.375,1,106.1918532056728,116.66528026624157,-48.31229587119134,257,307
1975,10,11,12,-0.8104194156528683,-6.227074140969006,8.134853517805313,0,0,0,0,0,806250,1,6.0,3,64.37812661101547,-61.28877403005945,998.8481298839265,1004.8481298839265,14.654234316220347,3,146.0,506.59386665817544,27676.5,1,25.48262607376511,29.379736723763518,14.62206204139229,260,305
1975,10,11,15,-0.6854411756063928,-5.259096373081072,8.801366853436047,0,0,0,0,0,825625,1,6.0,3,64.55301154794994,-59.90825801225528,998.16268870832,1004.16268870832,14.668126949099468,3,146.0,512.6447110626347,27676.625,1,21.985559065844317,22.921223887088345,6.482105911222064,262,303
1975,10,11,18,-0.3051727960410062,-2.3383699398785667,8.245618432509655,0,0,0,0,0,876875,1,6.0,3,64.71259902666557,-58.50980395328139,997.857515912279,1003.857515912279,14.156691901172035,3,146.0,528.316175644293,27676.75,1,22.140770013916146,22.91728988684481,5.915105996391859,264,301
1975,10,11,21,0.368790146176907,2.8209661011771,6.443532973697512,0,0,0,0,0,868750,1,6.0,2,64.92271422884583,-56.381462748359816,998.226306058456,1004.226306058456,13.845888469653053,2,146.0,525.8628277623055,27676.875,1,33.43388346259159,34.328940863458556,7.78791483111363,267,298
1975,10,12,0,0.4886953636535327,3.728829806081203,7.234208105716607,0,0,0,0,0,1075000,1,8.0,3,65.2305354165703,-54.64440564010807,998.7150014221095,1006.7150014221095,13.341952787329245,3,146.0,584.964210569822,27677.0,1,26.97399000483253,29.287714117169457,11.409384796221135,270,296
1975,10,12,3,0.0,,,0,3,0,0,0,0,0,,3,65.2305354165703,-54.64440564010807,,,13.341952787329245,3,146.0,0.0,27677.125,0,0.0,0.0,0.0,270,296
