year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,10,21,18,27686.75,17,17,384,260,585,32.275552862911454,-156.19092881193936,1014.8396561893943,1014.8396561893943,625,14.104739588693906,0.0,7.8571912334306235,14.801735235097805,1,1,3,0,0,0,0,,,,,
1975,10,21,21,27686.875,20,20,384,257,582,32.66165408669959,-155.2656974709475,1014.0630639175916,1014.0630639175916,625,14.104739588693906,0.0,9.029104956392223,11.261029052493031,1,1,0,0,0,0,0,-0.7765922718026559,28.870800454100987,14.31083241883211,32.2230203950594,-9.96964667136688
1975,10,22,0,27687.0,23,23,384,260,587,31.803749571465694,-156.37722849317106,1010.9072032779767,1012.9072032779767,233125,272.4077682750553,2.0,9.759813368257303,3.6735615223985225,1,1,0,0,0,0,0,-3.155860639614984,-35.0130453804498,-31.798209879822952,47.29735191714973,-41.48760980023663
1975,10,22,3,27687.125,19,19,384,259,582,32.874760236830774,-155.6920010513946,1008.8794213560612,1010.8794213560612,115000,191.3259964331453,2.0,11.589821071506716,3.608104690423934,1,1,0,0,0,0,0,-2.027781921915448,21.330651209952393,39.696984123603464,45.06492238482464,-25.88203390596277
1975,10,22,6,27687.25,16,16,384,260,580,33.4472871097934,-155.71285845653705,1008.3286554652066,1012.3286554652066,516875,405.6185676485321,4.0,13.020710515367652,7.191880943575889,1,1,0,0,0,0,0,-0.5507658908546728,-0.645052081410403,21.220694547039162,21.230496208201764,-6.923129037084405
1975,10,22,9,27687.375,15,15,384,260,578,33.91288150138311,-155.51654451607737,1006.9721960936175,1012.9721960936175,781875,498.8772817637132,6.0,14.80134095990301,9.08731892686621,1,1,0,0,0,0,0,-1.3564593715890079,6.038564163882831,17.257244739645337,18.28323694440748,-16.844044109844972
1975,10,22,12,27687.5,16,16,384,263,574,35.15542691558321,-155.77780821304648,1003.7768462336115,1009.7768462336115,128750,202.4410972262378,6.0,17.507217492993718,19.76433403381976,1,1,0,0,0,0,0,-3.195349860005954,-7.917350485998515,46.05491539483759,46.73050043326938,-38.44767254741917
1975,10,22,15,27687.625,18,18,384,265,572,35.825037221548115,-156.02500376093744,1003.1392116870924,1009.1392116870924,106250,183.9033045027407,6.0,18.18907013994634,15.921928927496992,1,1,0,0,0,0,0,-0.6376345465192571,-7.428862832885473,24.819089617402582,25.907049473579345,-7.547532645381624
1975,10,22,18,27687.75,15,15,384,269,570,36.69249294468033,-156.735740999905,1002.4555935823886,1008.4555935823886,68750,147.93175681757992,6.0,19.28216665618142,23.581997268560954,1,1,0,0,0,0,0,-0.6836181047037826,-21.123557540739565,32.15222516702995,38.470381676925555,-7.9265036158203115
1975,10,22,21,27687.875,12,12,384,271,570,36.88962610150215,-157.1967737424896,1003.7841144622898,1013.7841144622898,1170000,610.2643417692329,10.0,18.29120661123912,21.57717551406771,1,1,0,0,0,0,0,1.3285208799013344,-13.666989423278991,7.306735637337593,15.497579990758526,15.333399067476767
1975,10,23,0,27688.0,15,15,384,275,572,36.80476468961548,-158.31490334516752,1004.2656062607872,1012.2656062607872,1037500,574.6707813310877,8.0,15.484361930179256,21.321671400203485,1,1,0,0,0,0,0,0.4814917984972999,-33.18281404957767,-3.1453861565640064,33.33155565410582,5.568231825325685
1975,10,23,3,27688.125,17,17,384,277,575,36.28329198308688,-159.05162359388598,1003.5696667805017,1011.5696667805017,910625,538.3873513615586,8.0,15.178317753344482,23.18989898293694,1,1,0,0,0,0,0,-0.6959394802854513,-22.01175522277631,-19.32837311652909,29.29340156620915,-8.147665238458993
1975,10,23,6,27688.25,20,20,384,279,578,35.751088618125166,-159.77514056883192,1005.5624701448132,1011.5624701448132,88125,167.48450292473797,6.0,13.15590334392077,20.54466998095355,1,1,0,0,0,0,0,1.9928033643115486,-21.763745214579473,-19.72610470896849,29.373113773556927,23.630620844218004
1975,10,23,9,27688.375,18,18,384,280,580,35.36179403347818,-160.17352452453017,1007.1748269457534,1013.1748269457534,719375,478.5229089327537,6.0,11.40202770865754,15.851577142361348,1,1,0,0,0,0,0,1.6123568009400333,-12.041944667402447,-14.429194260981678,18.793884068864767,19.301903874737075
1975,10,23,12,27688.5,17,17,384,279,581,35.03680986954968,-160.02727879238054,1009.6138597685884,1011.6138597685884,33750,103.64824484140065,2.0,8.612341781912766,9.959151797308296,1,1,0,0,0,0,0,2.4390328228351428,4.438292273104417,-12.045530089557738,12.83718167823215,29.4339644587877
1975,10,23,15,27688.625,17,17,384,279,581,35.03680986954968,-160.02727879238054,,,0,0.0,,8.612341781912766,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
