year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,10,30,0,27695.0,4,4,538,176,240,39.23587325024551,-56.9267726387043,1010.8389409188687,1016.8389409188687,1835625,764.3936059558065,6.0,8.049170304213943,1.6111469039588697,1,1,3,0,0,0,0,,,,,
1975,10,30,3,27695.125,4,4,538,180,235,39.36800734533586,-55.25508176253682,1009.6841275422834,1015.6841275422834,1630000,720.3090409536582,6.0,8.530930123792672,2.7949610205871434,1,1,0,0,0,0,0,-1.1548133765853708,47.90075429956465,4.897547003605724,48.150474858715455,-12.613582166166832
1975,10,30,6,27695.25,4,4,538,186,230,39.853093054961526,-53.26242493532981,1008.82946825764,1014.82946825764,1770625,750.7379317872345,6.0,9.234199742894754,6.6898572958569265,1,1,0,0,0,0,0,-0.8546592846434214,56.69870571033828,17.979689966049687,59.48119434327806,-9.240099732946568
1975,10,30,9,27695.375,3,3,538,188,229,40.100359659598766,-52.73129826441915,1007.9743176577347,1011.9743176577347,398750,356.26684818515815,4.0,10.057575190667427,5.994743744468505,1,1,0,0,0,0,0,-0.8551505999053188,15.05829147400246,9.164930654762447,17.628048559685205,-9.19794385763319
1975,10,30,12,27695.5,2,2,538,191,225,40.07732088762119,-51.40244718629195,1007.9857368455699,1011.9857368455699,123125,197.9694540487982,4.0,10.823624289451125,10.612037788568486,1,1,0,0,0,0,0,0.011419187835272168,37.68751540733066,-0.8539315200089983,37.69718844448018,0.12288272379008379
1975,10,30,15,27695.625,2,2,538,193,223,40.15107201146713,-50.654420822640695,1007.9792209934391,1011.9792209934391,143125,213.44344089255833,4.0,10.314589875932933,8.050222808995677,1,1,0,0,0,0,0,-0.006515852130833082,21.191898842451543,2.733583602000977,21.367476590786936,-0.07001052008031267
1975,10,30,18,27695.75,2,2,538,196,221,40.40519572261886,-49.7322381424797,1007.5114829217544,1009.5114829217544,50625,126.94265629824517,2.0,10.117648264956127,7.32314429962833,1,1,0,0,0,0,0,-0.4677380716847256,26.027768997745696,9.419089140053249,27.679667614122124,-4.9994440453212095
1975,10,30,21,27695.875,1,1,538,198,220,40.620784711457034,-49.180298104695346,1008.1008699380886,1010.1008699380886,57500,135.28790949515025,2.0,9.82779073676985,6.122486206956092,1,1,0,0,0,0,0,0.5893870163342217,15.528046079839433,7.990800599744889,17.46347930060044,6.27201518026322
1975,10,31,0,27696.0,1,1,538,201,219,41.01665534469728,-48.445086463240216,1008.19705537614,1010.19705537614,61875,140.3403869441083,2.0,9.579033600561358,6.13143530016554,1,1,0,0,0,0,0,0.09618543805147056,20.561031435798544,14.672935341294629,25.259672310497393,1.0154109514241962
1975,10,31,3,27696.125,1,1,538,205,218,41.5854470902097,-47.51475264747283,1007.9956610456575,1007.9956610456575,625,14.104739588693906,0.0,9.267954010273568,5.568288499642731,1,1,0,0,0,0,0,-0.2013943304825807,25.791861435038697,21.082252139427947,33.31188183748632,-2.102191712328871
1975,10,31,6,27696.25,1,1,538,210,218,42.486836806400724,-46.57474506575318,1007.8857957520638,1007.8857957520638,625,14.104739588693906,0.0,8.808968624463036,4.4308963305973155,1,1,0,0,0,0,0,-0.10986529359361157,25.693019282692948,33.40998779000701,42.14686849564566,-1.1269553353833057
1975,10,31,9,27696.375,0,0,538,215,217,43.199136198881064,-45.39926726184674,1007.5640403458543,1007.5640403458543,625,14.104739588693906,0.0,8.977857320375604,5.034628646365236,1,1,0,0,0,0,0,-0.3217554062095587,31.76066362203903,26.401359565271726,41.300987162622135,-3.2564926717946205
1975,10,31,12,27696.5,0,0,538,215,217,43.199136198881064,-45.39926726184674,,,0,0.0,,8.977857320375604,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
