year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,15,0,-5.18292577541215,-45.89254858408139,12.612592129864716,2,0,0,0,2,430000,1,10.0,18,51.48492132769949,-163.28448317924907,977.3299245101515,987.3299245101515,22.83942585245182,18,255.0,369.9638510165959,27680.0,1,53.391365061138224,56.950693867976135,19.817761451591924,311,521
1975,10,15,3,-3.670525535465422,-32.1604432541825,8.852245190274624,0,0,0,0,0,2417500,1,20.0,16,52.25354949597643,-161.12685108235073,973.659398974686,993.659398974686,24.802624708092548,16,255.0,877.2195562396646,27680.125,1,48.954869765911525,56.64108838783861,28.48918426283187,306,516
1975,10,15,6,-2.450941957107134,-21.390873270066418,7.992879118642232,0,0,0,0,0,5663125,1,32.0,15,52.544476104298454,-160.2405292647868,971.2084570175789,1003.2084570175789,26.587475981359955,15,255.0,1342.620078128798,27680.25,1,19.978361000884313,22.702688026115766,10.783187623772715,304,514
1975,10,15,9,-1.074969623995421,-9.374493269080833,7.973433733718484,0,0,0,0,0,6025000,1,34.0,17,52.603758687846245,-159.46441025241896,970.1334873935834,1004.1334873935834,27.144289701587027,17,255.0,1384.8527229483063,27680.375,1,17.4706953538774,17.608332017538732,2.1973075096322434,302,513
1975,10,15,12,-0.6383547527236806,-5.5760535214654645,7.909393853717921,0,0,0,0,0,6687500,2,36.0,16,52.48094382521243,-158.03682984938393,969.4951326408598,1005.4951326408598,26.82155111182284,16,255.0,1459.0056078898738,27680.5,1,32.224970872713406,32.54490181573691,-4.552129880476593,298,512
1975,10,15,15,-0.5851664471611729,-5.113132444973144,7.856616493670007,0,0,0,0,0,7395625,2,38.0,17,52.456421580200406,-156.1612598168283,968.9099661936987,1006.9099661936987,26.72393349525957,17,255.0,1534.30784134345,27680.625,1,42.36059784593247,42.37034787334628,-0.9089164117570592,293,510
1975,10,15,18,-0.7692620145174441,-6.727729522317291,7.640163702712234,0,0,0,0,2,1304375,0,15.94750613616343,21,52.39013494287945,-154.29004621918875,968.1407041791812,984.0882103153447,27.26516147371853,19,255.0,644.3566231451198,27680.75,2,42.32580475622237,42.39705376254338,-2.45691259147278,288,508
1975,10,15,21,-1.13864778931631,-9.517487111234738,9.216227360952326,0,0,1,0,0,1196875,1,16.0,19,55.983089638756084,-153.1780187984185,967.0020563898648,983.0020563898648,26.26597953197411,19,255.0,617.2334607150073,27680.875,1,23.05823994347363,135.15424971412082,133.17277794840854,292,493
1975,10,16,0,-1.3452997935879103,-11.315524626560935,7.130882160707479,0,0,0,0,0,3321250,1,28.0,15,55.45613253377638,-154.0256060375687,965.656756596277,993.656756596277,27.942701926119966,15,255.0,1028.1958517169357,27681.0,1,-17.81381245368283,26.435153720511142,-19.53165221101555,293,496
1975,10,16,3,-0.5078886241286819,-4.293662141483778,4.048439848700073,0,0,0,0,1,8180000,3,42.0,15,55.03708962489051,-153.5183487341991,965.1488679721483,1007.1488679721483,27.912302245751608,15,255.0,1613.6216622812822,27681.125,1,10.774089947191513,18.902864775257722,-15.531815171495763,291,497
1975,10,16,6,-0.19241335444588914,-1.6342940574522324,3.605724584015843,0,0,1,0,0,6991875,0,39.38143291164859,14,54.655735914428554,-147.89680913766867,964.9564546177024,1004.337887529351,28.07615990605785,13,255.0,1491.8387766314736,27681.25,2,120.50286512512646,121.32903584421719,-14.134865953482537,277,491
1975,10,16,9,0.3328476590245555,2.806526692480071,3.8284145741826063,0,0,0,0,0,8173750,0,41.19511057300406,16,55.2522265240583,-147.29858984407986,965.289302276727,1006.484412849731,27.0845994098902,15,255.0,1613.0050936667121,27681.375,2,12.6377820723072,25.466005398048512,22.108909860649092,277,488
1975,10,16,12,1.7850439686285973,14.96804796697913,4.737795876270757,0,0,1,0,0,7924375,1,38.0,15,55.714053206989995,-146.36264246790185,967.0743462453555,1005.0743462453555,25.025282415858005,15,255.0,1588.208709309855,27681.5,1,19.542028978353283,25.978894227026945,17.117594710363207,276,485
1975,10,16,15,-0.055182820394111334,-0.4609436224761138,4.410166883063357,0,0,0,0,0,7227500,1,36.0,16,56.03963460045415,-146.4695303328669,967.0191634249614,1003.0191634249614,25.514262787986464,16,255.0,1516.7678472308633,27681.625,1,-2.213135462619887,12.268925813638871,12.067666387693542,277,484
