year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,11,21,,,1.7187964181076678,3,0,0,0,0,5869375,1,32.0,9,57.288965890050676,-164.0819268340175,978.9288324249984,1010.9288324249984,21.81728232155675,9,184,1366.850426425652,27676.875,1,,,,320,498
1975,10,12,0,0.25284411939850543,2.0599956529540875,2.5544348340466967,0,0,0,0,1,6320625,2,32.0,11,58.251773774334325,-164.02647657089338,979.1816765443969,1011.1816765443969,21.417586576497325,11,184,1418.420750116277,27677.0,1,1.0814536849269978,35.7028332884197,35.68645068857433,321,494
1975,10,12,3,-0.42134118705289436,-3.4342756743919605,1.8839770700658116,0,0,1,0,0,6279375,1,32.0,9,58.2117659769106,-165.31889620075734,978.760335357344,1010.760335357344,22.432929975006378,9,184,1413.784687127195,27677.125,1,-25.23428033718784,25.27781361302698,-1.4828880332469905,324,495
1975,10,12,6,0.68363013580587,5.5823060216495275,1.8204996587013011,0,0,0,0,0,6516875,1,32.0,13,58.0438876189037,-165.81570575172918,979.4439654931499,1011.4439654931499,22.456883399661255,13,184,1440.272800383313,27677.25,1,-9.746070700224369,11.563055214212225,-6.222407234595678,325,496
1975,10,12,9,0.6988938568075537,5.721095980543368,1.4904968176547118,0,0,0,0,0,6862500,2,32.0,13,57.81741402721311,-165.91474390116042,980.1428593499575,1012.1428593499575,22.191037438299993,13,184,1477.972122178312,27677.375,1,-1.9551627069325102,8.618926565032755,-8.394238138321288,325,497
1975,10,12,12,1.5931321069013211,13.390363268828803,5.1884834317302015,0,0,1,0,0,2122500,1,14.0,17,55.51657766011491,-163.71711587097792,981.7359914568588,995.7359914568588,21.643244924158438,17,184,821.9566493587699,27677.5,1,46.1152909864625,96.95036945879019,-85.28044368687236,317,505
1975,10,12,15,-0.13441466941163527,-1.1078289680888576,5.401355105705734,0,0,2,0,0,6496875,3,30.0,16,57.204593901259834,-158.67757944069277,981.6015767874471,1011.6015767874471,20.38196004419309,16,184,1438.0610354919972,27677.625,1,101.15019820488074,118.93654643502329,62.56628070297766,307,494
1975,10,12,18,0.6989851093727338,5.74148479967944,5.7492318326124225,0,0,0,0,2,1654375,2,12.0,15,57.50727625602251,-158.90499197479883,982.3005618968199,994.3005618968199,20.27509594494725,15,184,725.6748017916211,27677.75,1,-4.528014946028563,12.098221044611334,11.218914078145822,308,493
1975,10,12,21,1.1128941536234924,9.14134619035798,4.669329683999894,0,0,0,0,0,5973125,3,28.0,16,57.50727625602251,-158.90499197479883,983.4134560504433,1011.4134560504433,20.211795488756312,16,184,1378.8780725327222,27677.875,1,0.0,0.0,0.0,308,493
1975,10,13,0,0.062173167000000834,0.5095261976176506,5.20996659178345,0,0,0,0,2,910625,2,8.0,17,57.713741937319114,-156.589791687714,983.4756292174434,991.4756292174434,19.13137984887876,17,184,538.3873513615586,27678.0,1,45.83466688457806,46.46912599220204,7.6526454287984595,303,490
1975,10,13,3,0.5987142937540193,4.880539443135834,3.2614030664785245,0,0,2,0,0,6845000,2,28.0,17,58.20177101710345,-157.5531385269108,984.0743435111974,1012.0743435111974,18.888255046581815,17,184,1476.0864374853008,27678.125,1,-18.814610552457737,26.0996886169673,18.08878590900999,306,489
1975,10,13,6,1.2316820915124844,10.021339018804483,3.555021346629,0,0,0,0,0,6418750,3,26.0,20,58.37708807301815,-158.31310557671412,985.3060256027098,1011.3060256027098,18.701153041097147,20,184,1429.3885342838757,27678.25,1,-14.769233175330264,16.13554595268641,6.498122390658609,308,489
1975,10,13,9,1.7212228431926633,14.057495715539492,3.065833764437266,0,0,0,0,0,6323125,1,24.0,18,58.0273085821069,-158.99169171390116,987.0272484459025,1011.0272484459025,18.161131318379788,18,184,1418.7012367217706,27678.375,1,-13.318188107171236,18.586397313354766,-12.964568277882758,309,491
1975,10,13,12,1.7404142245878758,14.295815006108569,2.9739303129616745,0,0,0,0,0,1755625,1,10.0,13,57.50727625602251,-158.90499197479883,988.7676626704904,998.7676626704904,17.094256138799693,13,184,747.5511982007771,27678.5,1,1.7262807113794325,19.35213448730442,-19.2749854505843,308,493
1975,10,13,15,0.8740508672052237,7.220268532231749,2.9448104060117477,0,0,0,0,0,1818750,1,10.0,14,57.002554665340526,-155.81722075310992,989.6417135376956,999.6417135376956,15.876709261558927,14,184,760.8719376457311,27678.625,1,62.323352447447064,65.07050461035226,-18.707493417269156,300,492
1975,10,13,18,0.6880750146279752,5.669271998560497,7.609143772610623,0,0,0,0,0,1707500,1,10.0,16,57.232155979218184,-152.10272896905238,990.3297885523236,1000.3297885523236,15.202004679621815,16,184,737.2341084478,27678.75,1,74.50686905514337,74.99130936455177,8.510167084706962,292,487
1975,10,13,21,0.18397793105861637,1.5036626118174954,8.95614931532058,0,0,0,0,0,2146875,1,12.0,16,57.96106855474074,-151.89169574467448,990.5137664833823,1002.5137664833823,15.284840526710937,16,184,826.6628919340855,27678.875,1,4.149501999985487,27.333925930137482,27.01712678850878,293,484
1975,10,14,0,-0.26304158918545,-2.130414344624885,11.89941343055296,0,0,0,0,0,2719375,1,14.0,15,58.80650566325943,-152.969139740157,990.2507248941968,1004.2507248941968,14.960232940301797,15,184,930.3783890122588,27679.0,1,-20.683532365130798,37.54677129892563,31.33610575477451,297,482
1975,10,14,3,0.750093219209084,6.048588846614626,13.365001578169466,0,0,0,0,0,1795625,1,10.0,15,59.22411371003954,-153.5293404665432,991.0008181134058,1001.0008181134058,14.20165338172827,15,184,756.0193048982077,27679.125,1,-10.624430658807622,18.77409323336193,15.478632042630736,299,481
1975,10,14,6,1.4177759743086062,11.432637605021249,8.126272668504534,0,0,0,0,0,1605625,1,8.0,19,59.22411371003954,-153.5293404665432,992.4185940877145,1000.4185940877145,12.916975789017428,19,184,714.9030081093861,27679.25,1,0.0,0.0,0.0,299,481
1975,10,14,9,1.2544649024575483,10.095578393269568,3.0176987487867883,0,0,0,0,1,886875,2,4.0,20,59.41671856874475,-155.23969136961833,993.673058990172,997.673058990172,11.527796070969798,20,184,531.3201297798244,27679.375,1,-32.253418769803616,33.034025417527396,7.138894378370212,303,482
1975,10,14,12,-0.1419064454206091,-1.1372890973926035,2.695920894093506,0,0,0,0,0,413125,1,2.0,21,59.82268090031584,-160.4764262898437,993.5311525447514,995.5311525447514,11.080046426546689,21,184,362.6317301749511,27679.5,1,-97.54409839200144,98.69783612313745,15.046983893167328,315,485
1975,10,14,15,-1.1085085820526002,-8.825832090025502,3.622824221265036,0,0,0,0,0,396250,1,2.0,18,60.47837991124509,-160.03567282174518,992.4226439626988,994.4226439626988,11.771027131240148,18,184,355.14826819277476,27679.625,1,8.049835285227964,25.601921716313214,24.303467807062617,315,482
1975,10,14,18,-1.0871504926479247,-8.799012717397654,2.4126377213853996,0,0,0,0,0,625,1,0.0,20,58.87094931244809,-161.96109864463287,991.3354934700509,991.3354934700509,9.100650953618178,20,184,14.104739588693906,27679.75,1,-36.89255267920416,70.07683261000075,-59.579375839817345,317,490
1975,10,14,21,-0.8052487869741163,,,0,2,2,0,0,0,0,,16,60.33803873885512,-160.59637426214425,,,11.334692426584814,17,238,0.0,27679.875,0,25.032398482763146,59.86274319170518,54.3776337167792,316,483
