year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,19,3,-1.5317082594908424,-12.051134628819574,2.705012311683313,2,0,0,0,2,302500,1,2.0,19,61.71238753648467,154.15238977940373,992.9273545834062,994.9273545834062,10.79259919429478,19,341.0,310.30427095126595,27684.125,1,25.38614322006361,29.655963522925695,-15.330358928724337,414,472
1975,10,19,6,-1.3598299827557638,-10.7767705763243,4.815367961178781,0,0,0,0,0,506250,1,4.0,13,60.95181254271851,156.33226312788858,991.5675246006505,995.5675246006505,13.127593050369827,13,341.0,401.42792613437354,27684.25,1,39.22875034297089,48.30745342184872,-28.190693546504757,411,477
1975,10,19,9,-0.941218283160415,-7.40374849247002,6.39889786863263,0,0,0,0,0,1735000,1,8.0,11,61.734603419529634,161.565051177078,990.62630631749,998.62630631749,13.223698206620893,11,341.0,743.147127108002,27684.375,1,91.82298847522733,96.29787456176419,29.014124708347435,399,478
1975,10,19,12,-1.201757369729603,-9.428605227130435,10.83837702079094,0,0,0,0,0,1913750,1,10.0,12,62.013658921339974,163.3229376384998,989.4245489477605,999.4245489477605,14.541241463307507,12,341.0,780.490579497427,27684.5,1,30.57424731089553,32.27640131484332,10.343185351187367,395,478
1975,10,19,15,-0.917098066361068,-7.1825607999784715,11.964145130688557,0,0,0,0,0,1609375,1,10.0,11,62.20487757455022,164.66308866226407,988.5074508813994,998.5074508813994,15.637434471504125,11,341.0,715.7373631975895,27684.625,1,23.16251346936371,24.222611232492604,7.087514705594734,392,478
1975,10,19,18,0.14446910286162165,1.1314581865156914,11.53988002808699,0,0,0,0,0,1591250,1,10.0,9,62.20487757455022,164.66308866226407,988.651919984261,998.651919984261,15.9825264642053,9,341.0,711.6955854787614,27684.75,1,0.0,0.0,0.0,392,478
1975,10,19,21,0.19770446698283195,1.5410568255992154,11.127928709440384,0,0,0,0,0,2436875,1,12.0,10,62.7265256032199,169.24903300681197,988.8496244512439,1000.8496244512439,15.785424745551904,10,341.0,880.7277694578074,27684.875,1,77.8739320473279,80.23831095945366,19.33487142740128,382,478
1975,10,20,0,-0.11159663164944504,-0.8707073621962138,15.539832122531225,0,0,0,0,0,2176250,2,12.0,14,62.61956050292643,170.7321637371789,988.7380278195944,1000.7380278195944,16.36957842247541,14,341.0,832.2991588410231,27685.0,1,25.28097668943136,25.589964868775827,-3.9646588268865255,379,479
1975,10,20,3,0.06122339517693035,0.4783659480113339,12.289117401110126,0,0,0,0,0,2360625,0,11.98394408515771,15,62.46172430477339,171.73680664361,988.7992512147714,1000.783195299929,16.035143690601927,13,341.0,866.8392440773612,27685.125,2,17.216050816262516,18.1828816528205,-5.850194825161227,377,480
1975,10,20,6,-0.7623170556424884,-5.835881007386865,7.645513371055785,0,0,0,2,0,2703750,1,14.0,15,64.82363329378298,-179.22925125460802,988.0208782442866,1002.0208782442866,16.802248291194367,15,359.0,927.7016518091493,27685.25,1,8.137708599845052,11.725207299216235,8.441456328951869,358,471
1975,10,20,9,-0.9978448097972432,-7.624903531893993,10.333714953776507,0,0,0,0,0,2137500,1,14.0,12,65.04915786965526,-178.7039365019829,987.0230334344893,1001.0230334344893,18.00096154039792,12,359.0,824.8559763485092,27685.375,1,8.213539747667081,11.719051479927087,8.35906289022126,357,470
1975,10,20,12,0.4517360908412957,3.4583605110415374,11.043100664650192,0,0,0,0,0,2281250,1,14.0,12,64.819512794192,-178.71555647819923,987.4747695253307,1001.4747695253307,17.93044876955369,12,359.0,852.1410844788394,27685.5,1,-0.18324791403711807,8.513761424703358,-8.51178910680757,357,471
1975,10,20,15,-0.18207785500839235,-1.3941002215566314,7.917590501297528,0,0,0,0,1,2213750,2,14.0,12,64.80509598220652,-177.6888685472386,987.2926916703223,1001.2926916703223,18.33190628699662,12,359.0,839.439402541581,27685.625,1,16.199434587777972,16.20824544093039,-0.5343587837244642,355,471
1975,10,20,18,-0.894130182001827,-6.847284871972697,7.236490774571065,0,0,0,0,0,2531875,1,16.0,13,64.78245648148773,-176.66366329778666,986.3985614883204,1002.3985614883204,19.759210183954238,13,359.0,897.7309413636053,27685.75,1,16.18962583641041,16.211357998132122,-0.8391325405648384,353,471
1975,10,20,21,-0.07793417907843832,-0.5979555549283567,9.205355492226808,0,0,0,0,0,2350000,1,16.0,12,64.55301154794994,-176.6932535197575,986.320627309242,1002.320627309242,20.38170047805871,12,359.0,864.88625410045,27685.875,1,-0.4712516119082766,8.517417546242513,-8.504370851233716,353,472
1975,10,21,0,-1.3932553218452086,-10.667440669083181,5.4598963892489705,0,0,0,0,0,2499375,1,18.0,12,64.80715505693374,-172.01513378474343,984.9273719873968,1002.9273719873968,22.453664497291268,12,359.0,891.9505433490199,27686.0,1,73.79136106750197,74.39017430099544,9.419822946214866,344,470
1975,10,21,3,-3.371413871177938,-25.881445615659732,14.56754706901651,0,0,0,0,0,2075625,1,20.0,13,64.48780808569829,-167.99379892590784,981.5559581162188,1001.5559581162188,26.171128345414623,13,359.0,812.8295993074014,27686.125,1,64.18586368538315,65.26813851298614,-11.83658768022934,336,470
1975,10,21,6,-1.8085358594845458,-13.818529803658278,14.420067664538873,0,0,0,0,0,2012500,1,22.0,10,65.05954857124897,-166.65554901025965,979.7474222567342,1001.7474222567342,27.98410988665352,10,359.0,800.3740662620689,27686.25,1,20.915671069163974,29.77493854702144,21.191547116844497,334,467
