year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,9,30,0,27665.0,20,20,626,259,497,51.08299034647749,-143.83659113240844,1001.8983853437303,1003.8983853437303,110625,187.65135533505173,2.0,10.938990596571562,3.028253840552425,1,1,3,0,0,0,0,,,,,
1975,9,30,3,27665.125,20,20,626,262,489,53.034134362206395,-143.02406463528217,1000.8691624847557,1002.8691624847557,117500,193.39444569737623,2.0,10.487304099200129,4.8198510555629035,1,1,0,0,0,0,0,-1.0292228589745356,18.109997386764775,72.3191052339818,74.55216286059286,-8.92455512134506
1975,9,30,6,27665.25,17,17,626,264,486,53.88557015765245,-142.94935916974697,1000.1630766495739,1002.1630766495739,136250,208.25398433773478,2.0,10.862916116342085,4.365877485694073,1,1,0,0,0,0,0,-0.7060858351818752,1.632022268221365,31.558446939058577,31.60061818840489,-6.055527408068501
1975,9,30,9,27665.375,16,16,626,266,482,54.92230760001469,-142.64676201356718,999.4180586386583,1001.4180586386583,136875,208.7310845835051,2.0,10.813600301628245,3.3525499206960374,1,1,0,0,0,0,0,-0.7450180109156644,6.445540553040743,38.42664795104563,38.96347348189702,-6.307188599891467
1975,9,30,12,27665.5,18,18,626,267,480,55.43910050725088,-142.48889920164007,996.7589780198273,1000.7589780198273,282500,299.8708769569344,4.0,12.700163092507342,3.7876962784184434,1,1,0,0,0,0,0,-2.6590806188309215,3.3192683827038647,19.15491647018535,19.440379820780134,-22.370517222444445
1975,9,30,15,27665.625,19,19,626,271,473,57.3117142299297,-142.0551860610967,994.2135693184999,1000.2135693184999,1301875,643.7388314180856,6.0,14.206196023878487,2.6034036410103,1,1,0,0,0,0,0,-2.5454087013273967,8.681888799989533,69.40838184228853,69.94925777376278,-20.953735980124737
1975,9,30,18,27665.75,18,18,626,277,469,58.9049149242357,-143.00472885729286,991.7519527564987,999.7519527564987,1260625,633.458286132908,8.0,16.044713706073473,3.166191267026006,1,1,0,0,0,0,0,-2.4616165620012906,-18.176539420244737,59.051944777805254,61.786072600034,-19.916329509977754
1975,9,30,21,27665.875,16,16,626,280,468,59.50824202650382,-143.7690622531476,990.0644316192077,998.0644316192077,318750,318.5298670785572,8.0,17.160975682611312,10.78957311597711,1,1,0,0,0,0,0,-1.6875211372910417,-14.374970446720688,22.362304293126257,26.584063433615,-13.56790074498163
1975,10,1,0,27666.0,16,16,10,283,467,60.10487271017802,-144.56328382954305,990.2700019328872,996.2700019328872,278750,297.87393436440806,6.0,15.548412076503157,19.593750574534496,1,1,0,0,0,0,0,0.20557031367963646,-14.672125389107643,22.114101701681633,26.538740691788966,1.6428291747524881
1975,10,1,3,27666.125,16,16,10,299,465,62.49588331355101,-150.16746587060226,992.8460944037122,998.8460944037122,1348125,655.0736716671819,6.0,12.201219513735657,10.106384962489974,1,1,0,0,0,0,0,2.5760924708249515,-95.89705104582171,88.62274954947402,130.57655278415697,20.12191861862601
1975,10,1,6,27666.25,18,18,10,300,465,62.61002869035761,-150.577825774311,994.6059992687748,994.6059992687748,625,14.104739588693906,0.0,10.355307423861033,12.144110432960442,1,1,0,0,0,3,0,1.7599048650625628,-6.997253937483825,4.230795600274917,8.176869454561354,13.732441234501003
1975,10,1,9,27666.375,15,15,29,315,475,61.99684400327695,-158.929254767451,,,0,0.0,,7.732313430300939,,0,0,0,0,3,0,3,2.505818284048291,-145.23754626086856,-22.727675433166734,147.00507499563852,
