year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,7,0,0.3318147984430834,4.2362721980685825,5.356111974628366,2,0,0,0,2,176875,1,2.0,17,32.865301556792524,128.34832163565542,1003.6295672550531,1005.6295672550531,8.039368896216065,17,104.0,237.27844638474429,27672.0,1,93.43429637000729,93.5137490506705,3.8540269009725567,551,511
1975,10,7,3,-1.318764616287517,-16.81801782023949,3.796266683362701,0,0,0,0,0,130625,1,2.0,14,32.906296324942154,128.67814290290846,1002.3108026387656,1004.3108026387656,8.45681548820877,14,104.0,203.9098547955877,27672.125,1,10.263465418993878,10.375331885201124,1.5194700790696494,550,512
1975,10,7,6,-2.160297548325325,-26.50317962517644,6.558676459670242,0,0,0,0,0,878125,1,4.0,15,34.38312453956626,130.74476203800077,1000.1505050904402,1004.1505050904402,8.752597280804768,15,104.0,528.6926033198698,27672.25,1,63.214674235247784,83.62062873949907,54.738601663913904,540,515
1975,10,7,9,0.19679790692811366,2.3410284662283076,9.904259608438224,0,0,0,0,1,281875,0,1.9561546711047413,20,35.620755394620055,134.13194855025446,1000.3473029973684,1002.3034576684731,8.939247799617702,19,104.0,299.5389777108415,27672.375,2,102.0500128846517,111.88616983088144,45.87275738024988,527,522
1975,10,7,12,-0.7238986424112227,-8.536958492020972,20.65170948063336,0,0,1,0,0,616875,0,3.102754271942831,19,35.978588050514034,135.8733436290602,999.6234043549572,1002.7261586269,10.193914201492696,16,104.0,443.1223431961267,27672.5,2,52.23129301477995,53.8889292388688,13.263058641052883,521,526
1975,10,7,15,-2.3423200366504897,-25.033640248767124,7.1588426088707635,0,0,0,2,0,360625,1,4.0,15,40.4098248812441,134.6218155284904,996.3838385902495,1000.3838385902495,11.554681874982286,15,113.0,338.80747144215917,27672.625,1,15.746249277340825,25.252157971881022,19.74150743820435,512,510
1975,10,7,18,-3.495636059078679,-35.864217971417155,19.707668433942743,0,0,0,0,0,377500,1,6.0,17,42.476088034237364,136.96815264276202,992.8882025311708,998.8882025311708,14.716747920944778,17,113.0,346.6438835958035,27672.75,1,64.14121585211589,99.89749712491707,76.58599324181341,500,510
1975,10,7,21,-3.717057813489955,-37.77734113726352,22.566408237168435,0,0,2,0,0,4748125,4,20.0,14,42.976046740500685,137.5845134459656,989.1711447176808,1009.1711447176808,18.10956873678325,14,113.0,1229.3799771984295,27672.875,1,16.71454119610285,24.9554054863414,18.53095722275294,497,510
1975,10,8,0,1.1019573658925947,11.134930626460697,9.996142128204665,0,0,0,0,0,4826250,3,20.0,14,43.28617767196686,138.4016906935337,990.2731020835735,1010.2731020835735,17.29971721601676,14,113.0,1239.4527373782835,27673.0,1,22.048180531472003,24.864777976078553,11.494995391530182,494,511
1975,10,8,3,-3.296009909840068,-32.819613974306,11.281989918594846,0,0,0,0,0,5946250,3,24.0,13,44.089880924270346,139.4766587484106,986.9770921737334,1010.9770921737334,19.944519841907518,13,113.0,1375.7725686756387,27673.125,1,28.617476775084768,41.3080970251577,29.78924139462645,489,511
