year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,10,20,12,27685.5,10,10,366,562,413,41.599582632496954,104.79925737981661,1013.7045759196226,1017.7045759196226,450000,378.469878303024,4.0,9.78001666717499,6.406151746248506,1,1,3,0,0,0,0,,,,,
1975,10,20,15,27685.625,9,10,366,562,413,41.599582632496954,104.79925737981661,1014.9151652326451,1020.7165814217254,753125,489.6193756707014,5.801416189080337,9.070397157672513,4.759857872347784,2,0,0,0,0,1,0,1.2105893130225014,0.0,0.0,0.0,12.632846006319355
1975,10,20,18,27685.75,10,10,366,559,417,42.04998737594139,106.07806865638396,1014.3347318502871,1018.3347318502871,464375,384.46736323984356,4.0,10.0773008869485,3.5853875936065016,1,2,0,0,0,0,0,-0.5804333823580237,35.19639060332716,16.694240802554997,38.95489170150096,-6.004013579563779
1975,10,20,21,27685.875,10,10,366,558,417,42.28649178742981,106.15485112427532,1014.1085342625986,1018.1085342625986,445000,376.3613946086751,4.0,10.21421302234803,5.134285182432432,1,1,0,0,0,0,1,-0.2261975876885117,2.1053973758107203,8.766030228856442,9.015319411052255,-2.3291529082010305
1975,10,21,0,27686.0,10,10,366,559,414,42.24959200345754,105.27941716619527,1015.0463158138202,1019.0463158138202,440625,374.5067337174764,4.0,9.828351231356352,10.815597891118014,1,1,0,0,0,0,0,0.9377815512217057,-24.018601826458408,-1.3676895906653517,24.05751043882898,9.663166050736175
1975,10,21,3,27686.125,12,12,366,554,424,42.71538095286029,108.34652948028327,1015.3391074800093,1019.3391074800093,553125,419.60118659914343,4.0,9.521222326641416,6.256560337941336,1,1,0,0,0,0,0,0.2927916661890049,83.5215976415671,17.26445602022827,85.287271701434,2.99034338981893
1975,10,21,6,27686.25,9,9,366,542,433,44.71465368842846,111.9366045622783,1013.0560252813053,1019.0560252813053,926250,542.98667762454,6.0,10.322693193863602,8.155271150120534,1,2,0,0,0,1,0,-2.2830821987039234,94.55167495554988,74.10299505798949,120.13023396907364,-22.481788589392284
1975,10,21,9,27686.375,10,8,366,534,440,45.826582627753986,114.76472883361797,1012.9063348367949,1018.7797018883732,966250,554.587168554311,5.873367051578243,10.004673505732441,8.916940250616971,2,0,0,0,0,0,0,-0.14969044451034277,73.0411946870182,41.213618947421296,83.86643254634205,-1.4459518725710456
1975,10,21,12,27686.5,11,11,366,534,439,45.92771428114957,114.49341163435089,1011.7159917111661,1015.7159917111661,195000,249.13937425834396,4.0,12.315073352641443,13.983167281341885,1,1,0,0,0,2,0,-1.1903431256288604,-6.99485595153608,3.748442260254991,7.935920183646335,-11.47858836584941
1975,10,21,15,27686.625,10,10,366,530,442,46.49618009247966,115.82099197418928,1009.8001685387321,1015.8001685387321,258750,286.98899464971794,6.0,15.511074837694562,14.975627831332458,1,1,0,0,0,0,0,-1.9158231724340293,33.87366062942856,21.070171396929542,39.892066969933836,-18.299588001810047
