year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,10,28,15,27693.625,12,12,524,463,362,66.65365779588213,91.38368696736852,983.7077819613521,983.7077819613521,625,14.104739588693906,0.0,15.903091802206767,12.904544514831942,1,1,3,0,0,0,0,,,,,
1975,10,28,18,27693.75,12,12,524,460,368,67.2648161337713,94.83440630626326,984.6763367846435,984.6763367846435,625,14.104739588693906,0.0,15.463378444949713,12.27349245579695,1,1,0,0,0,0,0,0.9685548232913425,49.42379483705006,22.652568849932493,54.36773281640267,7.2756563074227145
1975,10,28,21,27693.875,12,12,524,445,367,70.6910147938061,95.0131137550358,983.3816775528867,983.3816775528867,625,14.104739588693906,0.0,16.015220705356242,5.108479416436312,1,1,0,0,0,0,0,-1.2946592317568137,2.190236567432002,126.99196955741817,127.01085571042161,-9.504286884375041
1975,10,29,0,27694.0,12,12,524,443,373,70.97371118274641,99.18391925084435,982.8629120248958,984.8629120248958,83125,162.6637921881437,2.0,17.480339134952423,5.619268785521781,1,1,0,0,0,0,0,-0.5187655279909086,50.386958687854126,10.478134743633003,51.46490953569478,-3.8018092815976705
1975,10,29,3,27694.125,12,12,524,440,375,71.56541026835902,100.89872580575286,983.7166110575563,985.7166110575563,96250,175.0352151573787,2.0,16.867904113490578,5.05986687495657,1,1,0,0,0,0,0,0.8536990326605155,20.098150720378204,21.93131214011548,29.747573255077725,6.23452320897442
1975,10,29,6,27694.25,13,13,524,437,379,72.03352653157668,104.1231869209396,984.0488604862521,986.0488604862521,85625,165.09174420450913,2.0,17.27968560489539,3.597091073529809,1,1,0,0,0,0,0,0.3322494286957954,36.861114637786734,17.350717849871234,40.740510333645744,2.4198923543491264
1975,10,29,9,27694.375,11,11,524,434,380,72.63356487845905,105.38518835365358,984.5881755902105,986.5881755902105,78750,158.3253092116782,2.0,17.741795836420366,4.560184056529106,1,1,0,0,0,0,0,0.5393151039585063,13.961539917821048,22.240406655169252,26.259479908486522,3.914946100424578
1975,10,29,12,27694.5,10,10,524,431,381,73.22400020610391,106.73599585147608,984.3989692791273,986.3989692791273,72500,151.91269449366246,2.0,18.854360067924084,5.471037665389304,1,1,0,0,0,0,0,-0.18920631108325325,14.450756526762246,21.884470981941494,26.22507262821594,-1.369129254118036
1975,10,29,15,27694.625,9,9,524,429,383,73.5176401138178,108.68191186034827,985.3585900818997,987.3585900818997,66875,145.90056078898738,2.0,18.539372419070332,5.193701990666669,1,1,0,0,0,0,0,0.959620802772406,20.46250360543088,10.883755999387429,23.17693246433776,6.933359578913228
1975,10,29,18,27694.75,11,11,524,427,385,73.79134065639114,110.69545073406329,985.608378162174,987.608378162174,53125,130.03927369650248,2.0,18.656250991354884,5.337256672993899,1,1,0,0,0,0,0,0.24978808027415653,20.831442624884538,10.144703918006055,23.17032626912845,1.8022180306352547
1975,10,29,21,27694.875,11,11,524,425,385,74.21374088607632,111.27160892404747,986.2234505608913,988.2234505608913,45000,119.6826841204298,2.0,18.58773157135304,6.705036077014374,1,1,0,0,0,0,0,0.6150723987173115,5.8096725878434485,15.656254184829427,16.699418872461656,4.428370246195413
1975,10,30,0,27695.0,11,11,524,423,386,74.548572088809,112.65189165209058,987.7675615599467,987.7675615599467,625,14.104739588693906,0.0,17.25028340923636,7.1257555389474145,1,1,0,0,0,0,0,1.5441109990554105,13.629849835486961,12.4105103420564,18.433490539998463,11.099072399543761
1975,10,30,3,27695.125,9,9,524,420,386,75.17184869791468,113.65421335091024,989.0784526143668,989.0784526143668,625,14.104739588693906,0.0,16.13272606033029,5.407705842938522,1,1,0,0,0,0,0,1.3108910544202081,9.507606317940509,23.10173227625876,24.981685532823402,9.394993952986493
1975,10,30,6,27695.25,9,9,524,420,386,75.17184869791468,113.65421335091024,,,0,0.0,,16.13272606033029,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
