year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,12,12,,,6.0291970531134575,3,0,0,0,0,179375,4,2.0,3,54.742371114794665,-30.456166006544297,1002.4614237149113,1004.4614237149113,11.495172711365228,3,202.0,238.949442004407,27677.5,1,,,,281,226
1975,10,12,15,-1.7591255671427644,-14.919548426738354,5.1788087576546245,0,0,0,0,0,373750,0,3.424357442725304,3,54.77433566458251,-29.63006024922199,1000.7022981477686,1004.1266555904939,12.596793267423205,4,202.0,344.91784523447285,27677.625,2,17.661224576503358,17.700918683904824,1.1847652562953837,283,225
1975,10,12,18,-3.571847539399605,-29.57131564717594,4.94177594508903,0,0,1,0,0,262500,1,4.0,2,56.80801208090287,-24.898416021835256,997.130450608369,1001.130450608369,14.170548090046909,2,202.0,289.0611442640554,27677.75,1,95.99106411776114,122.04979474397398,75.37816664383692,298,227
1975,10,12,21,-2.1921051635897313,-17.960022676606652,6.893456763962096,0,0,0,0,0,191250,1,4.0,4,57.738399014770664,-24.310476211142955,994.9383454447793,998.9383454447793,15.54767453953463,4,202.0,246.73217409298277,27677.875,1,11.63220893905797,36.393784835103766,34.48476895416191,301,230
1975,10,13,0,-3.485296871796454,-27.950241345439117,7.558265085200547,0,0,0,0,0,327500,1,6.0,4,59.7599065088926,-22.23999074233953,991.4530485729828,997.4530485729828,17.16993559933734,4,202.0,322.87224675588243,27678.0,1,38.64783874534272,84.30735214881864,74.92712584010481,309,236
1975,10,13,3,-1.8614553120818165,-14.73155671408889,7.673688704191956,0,0,2,0,0,1259375,2,10.0,4,61.09666339285807,-21.843079136832795,989.5915932609009,999.5915932609009,17.27568369490862,4,202.0,633.1441486049692,27678.125,1,7.110557062143899,50.05448509668935,49.54686121804984,312,241
1975,10,13,6,-1.9256494021417165,-15.062344613598675,9.002432686468092,0,0,0,0,2,168750,1,4.0,5,62.342472287379316,-21.84491424603443,987.6659438587593,991.6659438587593,17.94470255530599,5,202.0,231.76452121391375,27678.25,1,-0.03157310451915557,46.175887007316156,46.17587621314294,314,246
1975,10,13,9,-0.7539374632498947,-5.8632263317504245,7.1383185259479065,0,0,2,0,0,2845000,3,18.0,5,62.98405563485326,-22.380135051959574,986.9120063955094,1004.9120063955094,18.756320687353334,5,202.0,951.6257805423751,27678.375,1,-9.011131538841665,25.43033197867491,23.78027108624519,314,249
1975,10,13,12,-1.3274461685579444,-10.29270683801029,6.333423750938164,0,0,0,0,0,3030625,1,20.0,2,63.31991653716033,-23.19859051364819,985.5845602269515,1005.5845602269515,20.087583577450957,2,202.0,982.1801763504244,27678.5,1,-13.621041414013296,18.452704588537134,12.448676131603474,313,251
1975,10,13,15,-1.1817303656264266,-9.103775636664171,9.09618696651247,0,0,0,0,0,3407500,1,22.0,2,64.06970036209871,-24.44395478041654,984.402829861325,1006.402829861325,20.3535509701648,2,202.0,1041.4609628647954,27678.625,1,-20.184141152305763,34.34710503449207,27.790719137766608,312,255
