year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,8,9,1.0328163333935663,7.921404520369488,3.226862435620569,2,0,0,0,2,625,1,0.0,4,64.59792907821225,64.46001243528609,1001.8551574604453,1001.8551574604453,9.841482413622398,4,130.0,14.104739588693906,27673.375,1,104.02327513124472,104.70990011869398,11.971692187666429,461,311
1975,10,8,12,0.1805034479466849,1.3800624098890184,4.640264015298016,0,0,0,0,0,625,1,0.0,3,64.98068005465512,66.32621841914258,1002.0356609083921,1002.0356609083921,9.943564212867615,3,130.0,14.104739588693906,27673.5,1,29.252952087581843,32.51148108693573,14.186655582899757,461,315
1975,10,8,15,0.05903573600793607,0.4508477953513524,4.5870894054250675,0,0,0,0,0,95625,1,2.0,4,65.12197767688137,68.4399360934349,1002.0946966444,1004.0946966444,10.695455873241864,4,130.0,174.46599343804792,27673.625,1,32.957207201983344,33.37073113014893,5.23719291283302,462,319
1975,10,8,18,-0.18299323544051732,-1.3938278843475949,6.215098737800145,0,0,0,0,0,216875,1,4.0,3,65.4489932936755,72.06471100594167,1001.9117034089594,1005.9117034089594,11.286863381419659,3,130.0,262.74218649868465,27673.75,1,55.81605816024404,57.11695691823773,12.120825840349314,463,326
1975,10,8,21,-0.6470749934218475,-4.929321678058779,6.3816116316605624,0,0,0,0,0,171875,1,4.0,4,65.43212449026029,73.72926878445519,1001.2646284155376,1005.2646284155376,12.344779434573866,4,130.0,233.90064490684722,27673.875,1,25.65098748208142,25.658606472234574,-0.6252417861117368,464,329
1975,10,9,0,-0.42822501495073084,-3.261661164563045,4.838680235713837,0,0,0,0,0,315000,1,6.0,4,65.45110265503061,75.899881664987,1000.8364034005868,1006.8364034005868,13.211203951905436,4,130.0,316.6506184233564,27674.0,1,33.42442387749748,33.43182493632579,0.7034252131612877,465,333
1975,10,9,3,0.06870945251983357,0.5226800299507453,6.3121187296485015,0,0,0,0,0,487500,1,8.0,4,65.60979019507361,77.44244378372112,1000.9051128531067,1008.9051128531067,13.419499209530285,4,130.0,393.923938742745,27674.125,1,23.60976821719602,24.331381709214174,5.88174979149596,465,336
1975,10,9,6,0.5071082601850503,3.8576906451173527,5.242394994821807,0,0,0,0,0,445000,1,8.0,4,65.60766801789197,80.14554549970606,1001.4122211132917,1009.4122211132917,13.45831053945038,4,130.0,376.3613946086751,27674.25,1,41.37370332286932,41.37377809434173,-0.07865844534666212,466,341
1975,10,9,9,0.1099496879016806,0.8354867853697167,7.51724525359845,0,0,0,0,0,403750,1,8.0,4,65.74810397148877,82.24683812544116,1001.5221708011934,1009.5221708011934,13.79083720363545,4,130.0,358.49353766379875,27674.375,1,31.989434417247733,32.41016192320476,5.205255186151575,466,345
1975,10,9,12,0.7160534165044373,5.4446247436705155,5.649999312966538,0,0,0,0,0,389375,1,8.0,4,65.66715436145498,85.47904210041858,1002.2382242176978,1010.2382242176978,14.048371222798544,4,130.0,352.0538480585229,27674.5,1,49.35721358146867,49.44832559937916,-3.000395316537704,467,351
1975,10,9,15,0.6951443159597693,5.273511375404808,7.725093522843091,0,0,0,0,0,348125,1,8.0,4,65.9601960348537,88.11771755698925,1002.9333685336576,1010.9333685336576,14.031114323257219,4,130.0,332.88380724771235,27674.625,1,39.83896065274662,41.293059458066544,10.861582459122857,466,356
1975,10,9,18,0.44379060081890204,3.360442240406653,7.985915496100861,0,0,0,0,0,336875,1,8.0,5,66.20009962939312,90.81457704975972,1003.3771591344765,1011.3771591344765,13.825404093113853,5,130.0,327.46090286958605,27674.75,1,40.33472048649907,41.30324093575413,8.89202086552591,465,361
1975,10,9,21,1.0219128538531368,7.725148938175082,11.203555810741818,0,0,0,0,0,366875,1,8.0,4,66.41818723285854,91.91828032514682,1004.3990719883296,1012.3990719883296,13.181722578270318,4,130.0,341.7307997440064,27674.875,1,16.365659614256998,18.25311916239671,8.083411689808422,464,363
1975,10,10,0,2.3418708033802975,17.709871057875954,10.258557925694912,0,0,0,0,0,270625,1,6.0,8,66.37004592423884,94.10509851316257,1006.7409427917099,1012.7409427917099,11.587388418042094,8,130.0,293.5006183102318,27675.0,1,32.487206938257245,32.536172831283956,-1.7843564268470051,464,367
1975,10,10,3,2.083645019267278,15.770259818628466,8.937608376803691,0,0,0,0,0,160000,1,4.0,9,66.26097467156997,96.82115236478437,1008.8245878109773,1012.8245878109773,10.241336155693599,9,130.0,225.6758334191025,27675.125,1,40.52386818047831,40.725023070536444,-4.042723313181747,464,372
1975,10,10,6,1.3063249026145787,9.893983620189625,7.847246990962739,0,0,0,0,0,218750,1,4.0,10,66.16971679811896,98.43690413140591,1010.1309127135918,1014.1309127135918,9.20991251182179,10,130.0,263.875515352797,27675.25,1,24.195727020946602,24.431011340303034,-3.3824708480413763,464,375
1975,10,10,9,1.2945417401871238,9.775972485453485,5.095449213289466,0,0,0,0,0,246250,1,4.0,11,66.55435742059409,102.49891945963873,1011.4254544537789,1015.4254544537789,8.303126513753117,11,130.0,279.9710868514077,27675.375,1,59.89348427731743,61.566897102338515,14.256695266879653,461,382
1975,10,10,12,1.2824609043670352,9.648074293205433,4.276878760517721,0,0,0,0,0,257500,1,4.0,10,67.06164113066204,104.51426629366844,1012.707915358146,1016.707915358146,7.951945785337972,10,130.0,286.2949452790358,27675.5,1,29.11187386115044,34.655932222263345,18.80245830966197,458,385
1975,10,10,15,0.0,,,0,3,0,0,0,0,0,,10,67.06164113066204,104.51426629366844,,,7.951945785337972,10,130.0,0.0,27675.625,0,0.0,0.0,0.0,458,385
