year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,10,9,,,2.974910903681739,3,0,0,0,0,489375,1,2.0,9,49.83594906777289,-88.85750057695569,1012.5246723263984,1014.5246723263984,9.22016238704404,9,156.0,394.6807577665683,27675.375,1,,,,184,356
1975,10,10,12,-0.7974260411268915,-7.344776367188,3.885482400432811,0,0,0,0,0,628750,1,4.0,8,48.78117821758608,-86.01647418614934,1011.7272462852716,1015.7272462852716,10.92240297011802,8,156.0,447.36712098460976,27675.5,1,69.3836969486802,79.63994467610306,-39.09505577111334,180,347
1975,10,10,15,0.28670535580662543,2.6318145761443787,3.39852444634671,0,0,0,0,0,640625,1,4.0,8,49.00322881778883,-85.67493956526154,1012.0139516410782,1016.0139516410782,10.75274438040625,8,156.0,451.5719996152229,27675.625,1,8.304487712753433,11.691978248513827,8.23030006697494,181,346
1975,10,10,18,-0.12568384024081752,-1.1540446026102618,3.583275494034679,0,0,0,0,0,1243750,1,6.0,7,48.98446393417108,-85.35591807443897,1011.8882678008373,1017.8882678008373,10.301666874035472,7,156.0,629.2041965380473,27675.75,1,7.759999395716348,7.791106380083856,-0.6955199524566369,181,345
1975,10,10,21,0.13925724491549774,1.2790675893008763,3.3095546687651223,0,0,0,0,0,880000,2,4.0,9,48.96436644880664,-85.03718490699596,1012.0275250457529,1016.0275250457529,9.218475059551727,9,156.0,529.2567428401228,27675.875,1,7.75611235274029,7.791801711627229,-0.7449128036129444,181,344
1975,10,11,0,1.7696414102852578,16.19044194598786,2.709495827807841,0,0,0,0,0,881250,0,3.0829213856089335,12,49.22356931992845,-85.32986964069904,1013.7971664560381,1016.8800878416471,7.716008441400194,11,156.0,529.6325020233044,27676.0,2,-7.0851538562315675,11.937359100723594,9.60734808014966,182,345
1975,10,11,3,-0.013365253602096346,-0.13121671165007173,4.649479551916374,0,0,0,2,0,842500,1,4.0,10,44.88461988787339,-80.75388725443676,1012.8667225880449,1016.8667225880449,8.486910128250445,10,164.0,517.8571995346242,27676.125,1,41.112983482470746,45.79354794113989,20.168580074154075,166,328
1975,10,11,6,-1.232089756149653,-11.995802308740096,5.227667459457225,0,0,0,0,0,646875,1,4.0,9,45.36494143842553,-80.65901555957066,1011.6346328318953,1015.6346328318953,9.743123747142535,9,164.0,453.7694432474928,27676.25,1,2.470594393916398,17.97371521562867,17.803106526482125,168,328
1975,10,11,9,0.1417773467693769,1.3691039025595437,3.2839908242910316,0,0,0,0,0,1208125,1,6.0,9,45.84426756374989,-80.56219459814305,1011.7764101786647,1017.7764101786647,9.796948735404074,9,164.0,620.127512085855,27676.375,1,2.4999044502697307,17.941231274204526,17.766211114754213,170,328
1975,10,11,12,-0.10991271750142914,-1.0536140208606997,6.005532935595766,0,0,0,0,0,936250,1,6.0,7,46.281846119471226,-80.16643603579288,1011.6664974611632,1017.6664974611632,10.539345909959309,7,164.0,545.909911010575,27676.5,1,10.137752206244475,19.126545455295492,16.218838468221758,172,327
1975,10,11,15,0.591805702944257,5.778497176696151,6.456877449027088,0,0,0,0,0,1041250,1,6.0,7,45.1985602820187,-77.9977051012163,1012.2583031641075,1018.2583031641075,9.772376407573551,7,164.0,575.7084062169598,27676.625,1,56.641018178346705,69.42899307354584,-40.15196307687427,169,319
1975,10,11,18,-0.2514339588442817,-2.441671641072136,5.506960990058214,0,0,0,0,1,648125,2,4.0,6,45.51547519496705,-77.0053832080835,1012.0068692052632,1016.0068692052632,8.943045944479454,6,164.0,454.2076562354155,27676.75,1,25.772463367844228,28.32311428725315,11.746443499286535,171,316
1975,10,11,21,0.025529133428644855,0.24646432857139192,4.502203454158516,0,0,0,0,0,246875,1,2.0,4,45.85943049768908,-77.51973431214574,1012.0323983386919,1014.0323983386919,8.145772635750442,4,164.0,280.32615495458737,27676.875,1,-13.276835315497435,18.406617757405044,12.748694885060933,172,318
1975,10,12,0,0.0,,,0,3,0,0,0,0,0,,4,45.85943049768908,-77.51973431214574,,,8.145772635750442,4,164.0,0.0,27677.0,0,0.0,0.0,0.0,172,318
