year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,4,18,,,1.919887671830147,3,0,0,0,0,625,1,0.0,2,50.973971920175586,-54.77434515209222,1002.6081374347398,1002.6081374347398,10.220506999001353,2,73.0,14.104739588693906,27669.75,1,,,,220,261
1975,10,4,21,-0.20225197822102928,-1.801023104131304,4.654416133077539,0,0,0,0,0,625,1,0.0,2,51.0801918288415,-52.154519837289534,1002.4058854565187,1002.4058854565187,10.296192678517233,2,73.0,14.104739588693906,27669.875,1,61.00048010262032,61.12739846797926,3.937038317432959,225,255
1975,10,5,0,-0.11975736700580455,-1.0619817155093034,4.874248702979822,0,0,0,0,0,625,1,0.0,3,51.377774104346294,-50.5198463448657,1002.2861280895129,1002.2861280895129,10.356862699957185,3,73.0,14.104739588693906,27670.0,1,37.81790649868192,39.39355657435493,11.029879765158544,229,252
1975,10,5,3,-0.9064651650459564,-8.002819010572116,4.361087059938582,0,0,0,0,0,151250,1,2.0,3,51.6971309865771,-47.41611028568131,1001.379662924467,1003.379662924467,10.809928260884083,3,73.0,219.41825422078801,27670.125,1,71.29846978326003,72.27437511207599,11.836955031029984,236,246
1975,10,5,6,-1.3098671326551994,-11.454365392751756,4.829889287965198,0,0,0,0,0,110625,1,2.0,1,52.39877543413933,-45.9835219191391,1000.0697957918118,1002.0697957918118,10.932208950071523,1,73.0,187.65135533505173,27670.25,1,32.39837760661737,41.54502974059183,26.006434292414898,241,245
1975,10,5,9,-0.05912888883409323,-0.5113224615982702,7.140229806493371,0,0,0,0,0,217500,1,4.0,1,53.24211376690233,-44.74870433279105,1000.0106669029777,1004.0106669029777,10.588781257653753,1,73.0,263.12050517771223,27670.375,1,27.389116777630434,41.560148636186405,31.2583146827085,246,245
1975,10,5,12,-0.6811907998615061,-5.840360129877694,7.357841856429659,0,0,0,0,0,418125,1,6.0,2,53.907932918540915,-44.23269168491031,999.3294761031161,1005.3294761031161,11.737897593221572,2,73.0,364.81957343404355,27670.5,1,11.266802667829843,27.12881656064263,24.678570574998464,249,246
1975,10,5,15,0.4305342703378119,3.6533797565486354,6.356296142434076,0,0,0,0,0,550000,1,6.0,1,54.73172181933527,-43.43064519525101,999.760010373454,1005.760010373454,10.912813225714268,1,73.0,418.41419359420024,27670.625,1,17.164926542460677,35.02773876935313,30.53371546480993,253,247
1975,10,5,18,0.36401601742283674,3.064360958742893,6.0963912186751985,0,0,0,0,0,853125,2,6.0,2,55.386502060643444,-42.869047112895075,1000.1240263908768,1006.1240263908768,9.879341008728412,2,73.0,521.1123886941726,27670.75,1,11.824023277945292,26.996517638251458,24.269413633522955,256,248
1975,10,5,21,1.084150587720651,9.056274454529,6.049768801192913,0,0,0,0,0,1746250,0,7.245065011130355,1,56.03649105894573,-42.28659055496667,1001.2081769785975,1008.4532419897279,9.016216575492379,0,73.0,745.5525727595905,27670.875,2,12.060831993261939,26.942155894066953,24.091826328664165,259,249
1975,10,6,0,-3.897817414575402,-36.513840359298285,4.398462547867602,0,0,0,2,0,1863750,1,12.0,0,47.69556904932311,-40.382288027506064,996.5554245751524,1008.5554245751524,17.158997593185546,0,88.0,770.2272718977431,27671.0,1,38.60077464213417,38.74499274641107,3.339859270481063,240,219
1975,10,6,3,-2.045634397797112,-18.914484752396024,5.210102854211946,0,0,0,0,0,2061250,1,14.0,0,48.52953754113047,-40.06904469802702,994.5097901773553,1008.5097901773553,18.508836981860693,0,88.0,810.0100325899294,27671.125,1,7.688765643026787,31.85291796935746,30.911021756797787,243,221
1975,10,6,6,-3.100786493340129,-28.44287553595836,6.916390312834192,0,0,0,0,0,2435000,1,18.0,0,49.05151350286224,-40.23635830927382,991.4090036840151,1009.4090036840151,20.918717055634854,0,88.0,880.3888759278653,27671.25,1,-4.064323163468906,19.769323403130816,19.347026258328846,244,223
1975,10,6,9,-2.11671356524399,-19.4620571544964,17.92117764160168,0,0,0,0,0,2239375,1,20.0,0,48.8960947838854,-40.48008888546483,989.2922901187712,1009.2922901187712,23.256514643159726,0,88.0,844.2838393412646,27671.375,1,-5.939102537788223,8.273895566056938,-5.760591018606871,243,223
1975,10,6,12,-1.8114301244974194,-16.555653391946024,3.8900819320001756,0,0,0,0,0,2373125,1,22.0,0,49.29228793083748,-38.83594755717118,987.4808599942738,1009.4808599942738,25.278538546520473,0,88.0,869.1312608863567,27671.5,1,39.744349315355166,42.37050007228798,14.684889304137878,248,221
1975,10,6,15,-1.9992740002695064,-18.024326961635964,15.496253739468887,0,0,0,0,0,2021250,1,22.0,0,50.217797382924246,-39.86883471710369,985.4815859940043,1007.4815859940043,25.645122379474575,0,88.0,802.1121227415696,27671.625,1,-24.49658621013129,42.15265279103297,34.303985211211035,248,226
1975,10,6,18,-1.6582826766835934,-14.997458832408087,17.230071553234374,0,0,0,0,0,1726875,1,22.0,0,50.001185122527964,-39.197180335291144,983.8233033173207,1005.8233033173207,26.702923516392197,0,88.0,741.4050072016196,27671.75,1,16.001654973972382,17.902889078922655,-8.028728135025686,249,224
1975,10,6,21,0.14337455578657682,1.291732967890537,12.871529646286653,0,0,0,0,0,1318125,1,20.0,0,50.26316198771694,-38.22205126580095,983.9666778731073,1003.9666778731073,27.070638100687077,0,88.0,647.7439453410655,27671.875,1,23.10478119803075,25.062287204991126,9.710166102420013,252,223
1975,10,7,0,-1.9118449290597346,-17.03510181407588,11.679816818197796,0,0,0,0,0,1343750,1,22.0,0,51.036836198433704,-37.37395308316208,982.0548329440476,1004.0548329440476,29.556389635518393,0,88.0,654.0098696193114,27672.0,1,19.766702709703328,34.82883694625637,28.676215702479286,256,224
1975,10,7,3,0.183267821627378,1.6104747913809618,14.08282304000866,0,0,0,0,0,872500,1,18.0,0,52.03730287812673,-37.17997400263572,982.2381007656749,1000.2381007656749,28.93110444907883,0,88.0,526.996561369576,27672.125,1,4.422810342647692,37.34509637993952,37.08227301959712,259,227
1975,10,7,6,0.08671280458249385,0.7514534183848106,14.359196079988108,0,0,0,0,0,747500,1,16.0,0,53.07945337236034,-37.47149891603945,982.3248135702574,998.3248135702574,28.366920210568704,0,88.0,487.7874946350957,27672.25,1,-6.490852742748245,39.16884130696017,38.627282586298854,261,231
1975,10,7,9,1.3876961826402112,11.838463921866575,14.668516143473461,0,0,0,0,0,658125,1,14.0,0,54.303480579507735,-38.003233642865666,983.7125097528976,997.7125097528976,27.32772761700527,0,88.0,457.6982563269247,27672.375,1,-11.499859377509578,46.803323083108154,45.36853850323272,263,236
1975,10,7,12,-1.0856479202942864,-9.177492086134118,12.244446222359038,0,0,0,0,0,723750,1,16.0,0,55.04168768309553,-38.92196301625272,982.6268618326034,998.6268618326034,28.088564220484418,0,88.0,479.9758120213127,27672.5,1,-19.51137472206942,33.60583942868749,27.361628243979144,263,240
1975,10,7,15,1.3900489637360443,11.652672107878521,10.88711054102234,0,0,0,0,0,641875,1,14.0,0,55.73744243512341,-39.34292929393167,984.0169107963394,998.0169107963394,26.448783873458236,0,88.0,452.01234296667235,27672.625,1,-8.784317282574053,27.2432014843405,25.788132871447733,264,243
