year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,5,21,,,2.2181580653401034,3,0,0,0,0,625,1,0.0,4,55.65953225523442,64.70797884297873,999.9868866783954,999.9868866783954,7.742690410017166,4,89.0,14.104739588693906,27670.875,1,,,,496,295
1975,10,6,0,-1.3443693460256327,-11.26535644856159,2.8131325943240517,0,0,0,0,0,625,1,0.0,2,55.77021072166282,64.20111714279675,998.6425173323697,998.6425173323697,9.190805748867435,2,89.0,14.104739588693906,27671.0,1,-10.567810949269852,11.336112634864971,4.102294651879295,495,294
1975,10,6,3,-0.7450820844122791,-6.221392222130605,3.892010930960896,0,0,0,0,0,625,1,0.0,2,56.0710839946632,65.23826822556713,997.8974352479574,997.8974352479574,10.052207175335194,2,89.0,14.104739588693906,27671.125,1,21.456724610451793,24.18170845439318,11.151860506861759,495,297
1975,10,6,6,-0.8483471461596491,-7.069808564117616,4.2471261257235895,0,0,0,0,0,190625,1,2.0,2,56.23819267952351,66.80140948635182,997.0490881017978,999.0490881017978,10.673885237927301,2,89.0,246.32868702971868,27671.25,1,32.197749523455876,32.78809563521622,6.193879318236855,496,301
1975,10,6,9,-0.6565839446357858,-5.454533229267298,5.948359543191182,0,0,0,0,0,175000,2,2.0,2,56.50930912829422,67.87366519062671,996.3925041571621,998.3925041571621,10.81193568745162,2,89.0,236.0174359706574,27671.375,1,21.930096671053644,24.122811289332727,10.048924544397792,496,304
1975,10,6,12,-0.6189764045282209,-5.130045847698452,5.822350294031276,0,0,1,0,0,138750,1,2.0,2,56.71351496996199,69.83309312443623,995.7735277526339,997.7735277526339,11.451770584517284,2,89.0,210.15588668414918,27671.5,1,39.8577359336701,40.570027443416755,7.568884528212343,497,309
1975,10,6,15,0.017352695141744333,0.14343181036477864,8.54739761066463,0,0,0,0,0,145000,1,2.0,4,56.94939775704145,70.94229548987167,995.7908804477755,997.7908804477755,12.384577295833957,4,89.0,214.83699284957805,27671.625,1,22.421701290929946,24.06600420285687,8.742989735338536,497,312
1975,10,6,18,-0.2825875159705174,-2.3280327742547384,8.114664284736355,0,0,0,0,1,191875,2,2.0,4,57.2435110116027,72.4445225740888,995.508292931805,997.508292931805,12.634908677483764,4,89.0,247.13500240053986,27671.75,1,30.12615715030876,32.03784791727605,10.901300588710049,497,316
1975,10,6,21,-1.1832491009205115,-9.55628353186972,5.503998080553138,0,0,0,2,0,170000,1,2.0,4,59.075242859523264,80.50314146130899,994.4181722650778,996.4181722650778,12.10482193179193,4,100.0,232.6213245840639,27671.875,1,63.16374228187597,79.94247542772213,49.001439146832304,494,337
1975,10,7,0,-1.3254242751005223,-10.72617329163239,4.557417667771443,0,0,0,0,0,145000,1,2.0,5,58.88283350946239,80.98395105198978,993.0927479899774,995.0927479899774,14.275936956554995,5,100.0,214.83699284957805,27672.0,1,9.209793318012602,11.648205616822928,-7.131647855248857,495,338
1975,10,7,3,-0.433476843352546,-3.4760706523388816,7.342263383086102,0,0,0,0,0,122500,1,2.0,4,59.76513323094631,83.32780000280057,992.6592711466249,994.6592711466249,14.371597167691235,4,100.0,197.4663542417147,27672.125,1,43.74311538672521,54.61600736794664,32.70241760297311,492,344
1975,10,7,6,-0.5436178375734017,,,0,2,2,0,0,0,0,,5,59.246414173626896,82.5868042912507,,,16.002561530687103,6,81.0,0.0,27672.25,0,-14.04406334540439,23.80938217967624,-19.22630917592228,494,342
