year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,10,20,3,27685.125,7,7,360,400,313,76.16162537545377,41.05481377096244,1003.3002323798983,1003.3002323798983,625,14.104739588693906,0.0,11.104185585884627,9.218526609719339,1,1,3,0,0,0,0,,,,,
1975,10,20,6,27685.25,7,7,360,405,317,76.02690341992721,46.952509049399616,1001.8446825887979,1001.8446825887979,625,14.104739588693906,0.0,11.98026029556504,12.012713245094565,1,1,0,0,0,0,0,-1.4555497911003477,52.76208280546843,-4.99346598739569,52.99784981051953,-10.39184770057149
1975,10,20,9,27685.375,6,6,360,410,321,75.74697760554217,52.6789638073687,1000.2835974186218,1004.2835974186218,150625,218.96444142013897,4.0,13.621441820937175,15.286265145876893,1,1,0,0,0,0,3,-1.561085170176084,52.23668068337938,-10.375443465487546,53.2571181714038,-11.159012906689382
1975,10,20,12,27685.5,6,6,360,415,325,75.32997338288608,58.134022306396325,998.5424934405737,1002.5424934405737,130625,203.9098547955877,4.0,15.10510289494642,12.581693318597972,1,1,0,0,0,0,0,-1.7411039780480495,51.187310366437266,-15.456251316238362,53.46995836262355,-12.469213968231156
1975,10,20,15,27685.625,5,5,360,419,327,74.77688490087691,61.35581710101725,998.843443950628,1002.843443950628,146250,215.76102719068473,4.0,15.208589866056863,9.06872386432682,1,1,0,0,0,0,0,0.30095051005424467,31.352158521965578,-20.500211061653317,37.45953146475262,2.160869836019819
1975,10,20,18,27685.75,6,6,360,423,330,74.27498395273358,65.08197748418075,999.6303736767011,1005.6303736767011,313750,316.0217188583157,6.0,14.692412345760681,9.740988526890215,1,1,0,0,0,0,0,0.78692972607314,37.42457505343317,-18.602946370543844,41.79316249813339,5.663992442765095
1975,10,20,21,27685.875,6,6,360,426,334,74.00277379464607,69.0202467972649,1000.3758270601036,1006.3758270601036,329375,323.7951802633666,6.0,13.562740195214417,11.090200221536724,1,1,0,0,0,0,0,0.7454533834024915,40.22118558055646,-10.089462853481766,41.46734896490673,5.372710545651157
1975,10,21,0,27686.0,6,6,360,430,343,73.73499275744264,76.82744657667311,999.5017260404078,1005.5017260404078,215000,261.60394784772456,6.0,12.252260244432826,12.578194751227272,1,1,0,0,0,0,0,-0.8741010196958087,80.99013345436259,-9.925297596212683,81.59603697073068,-6.3084349854432284
1975,10,21,3,27686.125,7,7,360,432,346,73.43147388672156,79.45193458185788,1000.734459396762,1006.734459396762,215000,261.60394784772456,6.0,10.7111938371725,12.80092101825183,1,1,0,0,0,0,0,1.232733356354147,27.737347133996117,-11.249919521689861,29.931941388361384,8.910601034339043
1975,10,21,6,27686.25,4,4,360,433,347,73.248279576833,80.34816653319575,1002.5461030038429,1008.5461030038429,240000,276.3953195770684,6.0,9.704829372834196,13.049894230103746,1,1,0,0,0,0,0,1.811643607080914,9.574404254478898,-6.790092616586969,11.737741459497755,13.10768997476521
1975,10,21,9,27686.375,4,4,360,436,348,72.61304609858003,81.45092317958131,1004.475788847715,1008.475788847715,145000,214.83699284957805,4.0,8.710472793786066,7.585981645503853,1,1,0,0,0,0,0,1.9296858438721392,12.213835171054244,-23.544913338835386,26.524341909252907,14.009366126119831
1975,10,21,12,27686.5,5,5,360,436,355,72.77785811973689,86.63353933657021,1004.9997786116274,1008.9997786116274,131250,204.39709528665645,4.0,8.095735760348932,10.806400403619046,1,1,0,0,0,0,0,0.5239897639123956,56.856827550352214,6.108753534226018,57.18405117541437,3.8007164410787713
1975,10,21,15,27686.625,5,5,360,436,355,72.77785811973689,86.63353933657021,,,0,0.0,,8.095735760348932,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
