year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,14,3,,,8.290175025753634,3,0,0,0,0,1518750,1,8.0,11,44.781588716816294,-95.69608420402575,1003.0937398916626,1011.0937398916626,13.510411225582763,11,237,695.2935636417412,27679.125,1,,,,164,379
1975,10,14,6,-0.46807649164198667,-4.4932438281134095,8.411685269855807,0,0,0,0,0,1955625,1,10.0,15,46.19786977944444,-98.59763913886276,1002.6256634000206,1012.6256634000206,14.552972341785663,15,237,788.9833782584875,27679.25,1,-74.43601514532524,91.08449259980546,52.49442295567146,171,388
1975,10,14,9,-1.3967668170966498,-13.286518121567742,8.274174283144093,0,0,0,0,0,1253125,1,10.0,14,46.74729556888209,-98.08708751275313,1001.2288965829239,1011.2288965829239,16.10060951742105,14,237,631.5711172338889,27679.375,1,12.966745377176975,24.14223374165068,20.36445345104936,173,386
1975,10,14,12,-0.5791491238534218,-5.416225479609909,9.017167969060829,0,0,0,0,0,1812500,1,12.0,15,47.80154495758852,-97.33743653326957,1000.6497474590705,1012.6497474590705,16.398302930615618,15,237,759.5634724683123,27679.5,1,18.66366263894332,43.30409688818674,39.075727814094215,177,383
1975,10,14,15,-0.6716031589382329,-6.210968301064639,13.647036168329068,0,0,0,0,0,1968125,1,14.0,11,48.517585508036845,-97.45869817130601,999.9781443001323,1013.9781443001323,16.86749661283627,11,237,791.5008810768772,27679.625,1,-2.977151700041278,26.706485831361377,26.540025493877117,180,383
1975,10,14,18,-0.2562629769065825,-2.352703396735864,19.12793522534688,0,0,0,0,0,138125,1,6.0,12,48.99384550267334,-97.541777744626,999.7218813232257,1005.7218813232257,15.55022966716925,12,237,209.6820283885486,27679.75,1,-2.020479878347028,17.767818999173326,17.652565055780972,182,383
1975,10,14,21,0.40048378242441685,3.6488637781649773,20.885446320236806,0,0,2,0,0,1136875,2,10.0,9,49.50036872783442,-97.30575953331083,1000.1223651056501,1010.1223651056501,13.695449285554263,9,237,601.5634229698453,27679.875,1,5.681332390013693,19.615065322972605,18.77427095518395,184,382
1975,10,15,0,2.1767992326430976,19.833122390736925,13.814605546889434,0,0,0,0,2,153125,1,4.0,10,49.50036872783442,-97.30575953331083,1002.2991643382932,1006.2991643382932,11.709022261939516,10,237,220.774095676764,27680.0,1,0.0,0.0,0.0,184,382
1975,10,15,3,2.183786276021856,20.112351291314443,9.974654121399508,0,0,2,0,0,1066250,2,6.0,9,48.78651740378573,-97.18426739242686,1004.4829506143151,1010.4829506143151,9.746698740337216,9,237,582.5786780714402,27680.125,1,2.9669435366276526,26.6247100229853,-26.458881870905227,181,382
1975,10,15,6,-0.4017670706406352,-3.659743474126169,4.9328692471401885,0,0,0,0,0,1166250,0,5.967238227207272,9,49.515265091789374,-93.72788342956204,1004.0811835436745,1010.0484217708816,10.115366767868194,8,237,609.2855691396653,27680.25,2,83.16804676835025,87.44437630503832,27.01101523665213,183,371
1975,10,15,9,-0.7064068554833648,-6.576224995080289,8.549372993819562,0,0,0,2,1,993750,2,6.0,10,48.091782487339394,-86.70716059963512,1003.3420149153983,1009.3420149153983,11.068158306251341,10,253,562.4237276245926,27680.375,1,8.150512847416293,11.723132468520175,8.426207640366682,177,349
1975,10,15,12,-2.1592421539430506,-20.026065664644104,9.583745226994797,0,0,0,0,0,1027500,1,8.0,9,48.332022178085154,-86.68905848538856,1001.1827727614552,1009.1827727614552,13.494021177062972,9,253,571.8945777447492,27680.5,1,0.44605919445645253,8.915643664070473,8.904478263195482,178,349
1975,10,15,15,0.27173259782779496,2.5114320430607466,9.47605826182531,0,0,0,0,0,1090000,2,8.0,10,48.55743646643704,-86.35450365538865,1001.4545053592831,1009.4545053592831,12.896436804770419,10,253,589.0312181373172,27680.625,1,8.207344514254816,11.71179374233184,8.354975085974502,179,348
1975,10,15,18,-0.35798685110115913,-3.298150493808671,7.623379560036991,0,0,0,0,0,795000,2,6.0,12,48.76382973754737,-85.69894394034057,1001.0965185081819,1007.0965185081819,11.864032520361802,12,253,503.0470748509662,27680.75,1,16.01652618455082,17.749676692582273,7.64996154701423,180,346
1975,10,15,21,-0.07697914241289254,-0.7096327104412354,8.868464506629607,0,0,0,0,0,897500,1,6.0,10,48.72515060626322,-85.06469596657288,1001.019539365769,1007.019539365769,11.123912121246056,10,253,534.4933328395707,27680.875,1,15.507775023689275,15.573901658246152,-1.4336410552719838,180,344
1975,10,16,0,0.7907409412792186,7.355255546364983,5.121424179411843,0,0,0,0,0,418750,1,4.0,5,48.14448709612151,-81.33734183334805,1001.8102803070483,1005.8102803070483,10.441698733199914,5,253,365.0921319878893,27681.0,1,92.17504323458894,94.6543558441128,-21.522278805126323,179,332
1975,10,16,3,-0.8486268792388728,-7.878592280666704,4.250345842531314,0,0,0,0,0,308750,1,4.0,5,48.26723255887758,-80.35660821120946,1000.9616534278093,1004.9616534278093,11.23561864187031,5,253,313.4935044929087,27681.125,1,24.197054061845833,24.6210458633775,4.549557575704298,180,329
1975,10,16,6,-0.3150710717134643,-2.9264221334596727,5.84993175067757,0,0,0,0,0,370625,1,4.0,5,48.238169731031995,-78.44337032276614,1000.6465823560959,1004.6465823560959,11.055521306558596,5,253,343.47285419209976,27681.25,1,47.23011128476624,47.242394094988676,-1.0772130034574883,181,323
1975,10,16,9,0.13649166706760296,1.269294131783894,6.234085542757821,0,0,0,0,0,82500,1,2.0,6,48.16030890652473,-76.5347919051883,1000.7830740231635,1002.7830740231635,10.69839435493864,6,253,162.05112036071435,27681.375,1,47.186758399817926,47.2749261474962,-2.8859095565233437,182,317
1975,10,16,12,1.5627011219227278,14.53252261838585,7.408559558974741,0,0,0,0,0,625,1,0.0,8,48.158990238196346,-75.24045953440827,1002.3457751450862,1002.3457751450862,9.510161505330064,8,253,14.104739588693906,27681.5,1,32.00170601452318,32.00174333912701,-0.048876409347781744,183,313
