year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,10,28,12,27693.5,6,6,521,358,276,71.21694123239017,-1.0291548043059813,1007.7504606534396,1011.7504606534396,223750,266.8741970172897,4.0,8.162027158132053,6.663620010403829,1,1,3,0,0,0,0,,,,,
1975,10,28,15,27693.625,7,7,521,362,276,71.2115032546522,1.7149301955265475,1006.1960912055791,1010.1960912055791,182500,241.0218957450584,4.0,9.104097608068004,8.877108529348043,1,1,0,0,0,0,0,-1.5543694478605175,32.755327051114676,-0.20155851188918986,32.75594718610958,-11.375122885097948
1975,10,28,18,27693.75,6,6,521,365,275,70.95223513924294,3.7240579727482865,1005.0282985885093,1009.0282985885093,214375,261.22343281308076,4.0,9.188326105088287,8.430655550310549,1,1,0,0,0,0,0,-1.16779261706979,24.30207542744551,-9.609766358068324,26.133091656708217,-8.559356429472825
1975,10,28,21,27693.875,6,6,521,366,274,70.70956082435295,4.347456907559677,1005.155433519905,1009.155433519905,297500,307.7290872499344,4.0,8.169655522384119,5.870816786103969,1,1,0,0,0,0,0,0.12713493139570345,7.633280909740281,-8.994717547570723,11.797114952715434,0.9332107416373401
1975,10,29,0,27694.0,5,5,521,379,267,68.7092648205234,11.90426571549174,1003.0206496227697,1007.0206496227697,238125,275.3135333533663,4.0,10.105627910578987,8.757209312300038,1,1,0,0,0,0,0,-2.1347838971353483,101.63790589797011,-74.14092247107669,125.80596289598849,-15.873589940148893
1975,10,29,3,27694.125,5,5,521,382,266,68.33604183897648,13.53049310232289,1002.3204212049172,1004.3204212049172,47500,122.96226898414837,2.0,9.674359266974983,9.11406073044156,1,1,0,0,0,0,0,-0.700228417852486,22.251005433183703,-13.833500685057622,26.200629457916854,-5.220042620010622
1975,10,29,6,27694.25,5,5,521,396,260,66.09175574692186,20.144762867063545,1002.040901776604,1004.040901776604,180625,239.78057300779642,2.0,9.694693199073505,3.96343217873131,1,1,0,0,0,0,0,-0.279519428313215,99.30973653106275,-83.18440912513934,129.5456278357848,-2.1183292719973412
1975,10,29,9,27694.375,5,5,521,404,262,65.81860789239849,24.53244240043142,999.310372034872,999.310372034872,625,14.104739588693906,0.0,11.543650615189193,7.802594406318749,1,1,0,0,0,0,0,-2.7305297417320253,66.60374321516461,-10.124218548948472,67.36882373545242,-20.737296411911714
1975,10,29,12,27694.5,4,4,521,409,262,65.32064055872625,26.916554616951345,997.6267566957426,997.6267566957426,625,14.104739588693906,0.0,12.065197243614623,5.059193962273493,1,1,0,0,0,0,0,-1.6836153391293192,36.89456367235694,-18.4571470463567,41.253788985551786,-12.836975895791797
1975,10,29,15,27694.625,4,4,521,409,262,65.32064055872625,26.916554616951345,,,0,0.0,,12.065197243614623,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
