year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,10,25,0,-5.487007134515006,-43.4636957315438,15.382699965652355,2,0,0,0,2,111250,1,6.0,3,61.00243564861068,-18.43494882292201,978.6733164390201,984.6733164390201,23.741202365726483,3,447.0,188.18069730433754,27690.0,1,9.734860070147105,49.97830652131825,49.021052846236365,319,238
1975,10,25,3,-1.662774799043691,-13.044018374159272,21.375877789868465,0,0,0,0,0,121250,1,8.0,4,62.026743575689956,-18.141878337895683,977.0105416399764,985.0105416399764,25.43432651072779,4,447.0,196.456289539899,27690.125,1,5.095223754590023,38.306324976772586,37.965948271006916,321,242
1975,10,25,6,1.3122166011140508,10.21275002724874,17.046103214360702,0,0,0,0,0,119375,1,8.0,4,62.89732090717491,-17.225718800568647,978.3227582410905,986.3227582410905,25.168635166355653,4,447.0,194.93137937025432,27690.25,1,15.470417557713784,35.78481472402031,32.26792750429506,324,245
1975,10,25,9,3.012902895874431,23.291939235701143,18.521662375721498,0,0,0,0,0,209375,1,8.0,3,63.6616960543144,-15.168894871213347,981.335661136965,989.335661136965,23.87266881887244,3,447.0,258.1591222864905,27690.375,1,33.8222565069196,44.12053424212174,28.33154613836618,329,247
1975,10,25,12,4.375380246700079,33.52611299942723,18.96255314168273,0,0,0,0,0,330000,2,6.0,4,64.71259902666557,-12.11262292598501,985.711041383665,991.711041383665,21.141370052579195,4,447.0,324.1022407214287,27690.5,1,48.384162522114835,62.11490616981399,38.95169297371264,336,250
1975,10,25,15,1.7100589689235495,12.951827982628506,6.954938113382668,0,0,0,0,0,875000,0,10.5727915230293,3,66.16971679811896,-8.436904131405909,987.4211003525885,997.9938918756178,21.77716645317925,4,447.0,527.751030705594,27690.625,2,55.03716224270226,77.11003194018629,54.00803456974728,344,255
1975,10,25,18,-1.4065283668519988,-10.365150498574538,9.330742502465728,0,0,0,2,0,1128750,1,16.0,2,70.07543424849891,1.618094532737455,984.5873635087659,1000.5873635087659,28.78172568037659,2,460.0,599.4099465557389,27690.75,1,32.29896226808742,40.916833285374786,25.11900241864352,362,271
1975,10,25,21,-0.33449431402186747,-2.461752161506906,10.08142743121578,0,0,0,0,0,1207500,1,16.0,2,70.28463920572405,2.944046349987624,984.252869194744,1000.252869194744,28.76073346077024,2,460.0,619.9670858738609,27690.875,1,16.579085185484317,18.302822752390366,7.754176624108637,364,272
1975,10,26,0,1.506022512212803,11.116608416771832,9.215446156206308,0,0,0,0,0,886250,2,10.0,2,69.81748010047102,3.516547496335453,985.7588917069568,995.7588917069568,26.494932656965997,2,460.0,531.1328803890647,27691.0,1,7.321035530427748,18.799338436788304,-17.3152408133159,365,270
1975,10,26,3,0.2744047055908595,2.01941691559745,12.291361985342446,0,0,0,2,0,604375,0,4.899305728999462,2,70.29242834531186,23.19859051364819,987.073166301162,991.9724720301615,18.81102568637029,3,468.0,438.6097781198323,27691.125,2,35.49720500416137,42.550127192874534,-23.461921511724945,394,279
1975,10,26,6,-3.7105243841880293,-27.64155718132469,5.097807796775815,0,0,2,2,0,3906250,4,18.0,4,68.43830516978822,40.76360520094116,982.2619476459735,1000.2619476459735,19.742678231718045,4,470.0,1115.077572595482,27691.25,1,106.96998958097686,113.81983021053811,-38.88926687662586,422,287
1975,10,26,9,-2.886183237884543,-21.590426213760416,6.605572260415355,0,0,0,0,0,4653125,4,24.0,4,67.84304784263254,43.35165549510387,979.3757644080889,1003.3757644080889,21.993575662093214,4,470.0,1217.0191819149568,27691.375,1,36.1753856723188,42.37267098853772,-22.063198275904107,427,288
