year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,11,15,6,,,9.351853812515547,3,0,0,0,0,625,1,0.0,14,48.54813513590395,172.85534162940863,999.3808726399012,999.3808726399012,11.070614609415575,14,305.0,14.104739588693906,27346.25,1,,,,382,539
1974,11,15,9,-1.1646359787626717,-10.772509486070314,8.85480835583563,0,0,0,0,0,52500,1,2.0,14,48.50563626085728,175.40715466960603,998.2162366611385,1000.2162366611385,13.146424140486653,14,305.0,129.27207364566027,27346.375,1,62.66264303685545,62.68243892567216,-1.575219764430391,374,540
1974,11,15,12,-0.6983975557997474,-6.331634091318716,15.435360268226214,0,0,0,0,0,25625,1,2.0,15,49.83594906777289,-178.8575005769557,997.5178391053388,999.5178391053388,13.618603141430961,15,305.0,90.31439992304459,27346.5,1,-137.0763180951081,145.67497038390255,49.308011659766045,356,535
1974,11,15,15,-3.226428501008486,-28.955837267454623,21.364862640272186,0,0,0,0,0,136250,1,6.0,20,50.532103751869364,-177.84204954784244,994.2914106043303,1000.2914106043303,16.463656528598012,20,305.0,208.25398433773478,27346.625,1,23.924037454219,35.18738586753028,25.802956343791234,353,532
1974,11,15,18,-2.593972283795738,-23.286751777810785,21.17213385431103,0,0,0,0,0,380625,1,10.0,21,50.51136218543917,-177.1790114064845,991.6974383205346,1001.6974383205346,19.047321099687032,21,305.0,348.07571077095474,27346.75,1,15.628122767878478,15.647020567107115,-0.7687856525660423,351,532
1974,11,15,21,-0.24621463109055186,-2.2079172639530267,7.201568208573299,0,0,0,0,0,390625,1,10.0,20,50.58745875255632,-174.17365797044425,991.451223689444,1001.451223689444,21.257672924523852,20,305.0,352.6184897173477,27346.875,1,70.7187587289921,70.7749825472975,2.820517399497902,342,531
1974,11,16,0,-5.387990467302443,-47.99721850074207,14.230276159135682,0,0,0,0,0,670625,1,16.0,21,51.053614258860314,-169.34936845392374,986.0632332221415,1002.0632332221415,26.73603180799811,21,305.0,462.0244229713453,27347.0,1,112.37997518582682,113.70043787700467,17.278042442810044,328,527
1974,11,16,3,-1.7507986036072543,-15.565120331883058,17.375712572890407,0,0,0,0,0,875000,1,18.0,22,51.19647149405804,-168.62390614717285,984.3124346185343,1002.3124346185343,27.936197175329283,22,305.0,527.751030705594,27347.125,1,16.85012408953933,17.662494333647157,5.294999929484816,326,526
1974,11,16,6,2.913736066456331,26.211552465171643,3.8243470871044702,0,0,0,0,0,840000,1,14.0,19,50.36780098121202,-165.12182177653935,987.2261706849906,1001.2261706849906,26.270309641962047,19,305.0,517.0882945826411,27347.25,1,82.78915981635483,88.3030851599804,-30.714652296140514,315,527
1974,11,16,9,-2.392261543157947,-21.046681518864094,11.76292535066823,0,0,0,0,0,1093125,1,18.0,19,51.95166414979247,-160.91275549480238,984.8339091418327,1002.8339091418327,28.06730367897583,19,305.0,589.8749819535121,27347.375,1,96.13896082772797,112.64580137788992,58.70584961510748,305,517
1974,11,16,12,0.059148161467019233,0.5233925560096816,10.239684999910969,0,0,0,0,0,1154375,1,18.0,13,51.53152341214128,-154.88035236464265,984.8930573032998,1002.8930573032998,28.08047645774254,13,305.0,606.1756963648521,27347.5,1,139.05290155668078,139.9221654337844,-15.572506167838421,288,512
1974,11,16,15,-3.679108462383738,-32.225018964240604,14.858304895690962,0,0,0,0,0,1293125,1,22.0,11,52.2779604771744,-154.75275192437198,981.213948840916,1003.213948840916,30.939145085602323,11,305.0,641.5718756081927,27347.625,1,2.8936603940905554,27.81758411312308,27.666671563712704,289,509
1974,11,16,18,-0.279026916497678,-2.447771784185665,15.846266185371933,0,0,0,0,0,1289375,1,22.0,14,52.16320096193246,-155.2127895388855,980.9349219244183,1002.9349219244183,31.442158312736126,14,305.0,640.6409364833199,27347.75,1,-10.459485232030712,11.291306049655539,-4.253558626364422,290,510
