year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,11,22,9,,,5.730383445284751,3,0,0,0,0,457500,1,6.0,4,77.0180799196728,-6.449534703842278,1003.5150008127916,1009.5150008127916,11.78898638907464,4,447.0,381.6107610236958,27353.375,1,,,,353,302
1974,11,22,12,-6.608566765639262,-46.84839655881125,16.79702994770014,0,0,0,0,0,702500,1,12.0,6,77.77182577117738,-1.576550055183732,996.9064340471524,1008.9064340471524,15.8094255817877,6,447.0,472.877040089824,27353.5,1,38.24465556428306,47.362026811074145,27.937571555564016,358,305
1974,11,22,15,-2.790527065903443,-19.784941174562253,13.219068547687785,0,0,0,0,0,439375,1,12.0,7,77.73470490834576,4.72013693104356,994.1159069812489,1006.1159069812489,16.144267652899654,7,447.0,373.97514120861433,27353.625,1,49.55647465433246,49.575570965930154,-1.3758838731815943,364,305
1974,11,22,18,-1.8807034538029983,-13.326760701995005,17.41732650430429,0,0,0,0,0,372500,1,12.0,8,77.88385947881834,7.980113745168521,992.235203527446,1004.235203527446,17.04374096249723,8,447.0,344.3405764696662,27353.75,1,25.3584236689063,25.954055053320854,5.528410507466181,367,306
1974,11,22,21,-1.3275657295774728,-9.41116704464691,23.99783411229997,0,0,0,0,0,392500,1,12.0,7,77.77182577117738,11.103833436636087,990.9076377978686,1002.9076377978686,17.94237862465971,7,447.0,353.46376098143054,27353.875,1,24.520054062436937,24.86918833965582,-4.152526634284587,370,306
1974,11,23,0,-0.9462048823130317,-6.723653202477602,21.22287133807229,0,0,0,0,0,353125,1,10.0,5,77.15904862232308,17.801872051490882,989.9614329155555,999.9614329155555,20.422739474127816,5,447.0,335.26583267409023,27354.0,1,55.145369426502015,59.63952218916143,-22.712570038771393,377,305
1974,11,23,3,-1.8423557152025751,-13.099217757027606,28.583817261419025,0,0,0,0,0,367500,1,10.0,5,77.01418556695683,19.687116198125864,988.1190772003529,998.1190772003529,22.302437548814435,5,447.0,342.02175833204393,27354.125,1,15.701268695219175,16.593966098110904,-5.369345604986173,379,305
1974,11,23,6,-1.9638443232772989,-13.99261137004344,22.573965267893072,0,0,0,0,0,162500,1,8.0,8,76.49856492652563,25.074419341815677,986.1552328770756,994.1552328770756,23.779138390199,8,447.0,227.4320920733615,27354.25,1,46.60305768970812,50.36956556418428,-19.111466429722103,385,305
1974,11,23,9,-2.8447230607071834,-20.30341165439123,35.16054037733047,0,0,0,0,0,156250,1,10.0,7,76.09956739979553,26.358208106300665,983.3105098163684,993.3105098163684,26.77131127089841,7,447.0,223.0155145190964,27354.375,1,11.431038307040486,18.691662183938153,-14.788833572037944,387,304
1974,11,23,12,-0.7520619284508575,-5.3927466331519796,21.83296792507499,0,0,0,0,0,306250,1,10.0,5,75.05941767673343,30.225449724953418,982.5584478879176,992.5584478879176,27.13411236178352,5,447.0,312.22172032673495,27354.5,1,36.948767993660525,53.3999515954737,-38.55312405174946,393,302
