year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,11,16,3,0.35327328032974037,2.7366675130644125,3.7181547793652863,2,0,0,0,2,128125,1,2.0,12,63.425552031598706,87.80676542362446,996.8228272292139,998.8228272292139,16.18042094951272,12,300.0,201.94913757502948,27347.125,1,80.26373111665711,80.55794383341053,6.878646807322932,477,355
1974,11,16,6,0.6830714424912003,5.2805508321160275,3.7302539632264238,0,0,0,0,0,2581875,1,10.0,11,63.663672131743546,88.27918516632714,997.505898671705,1007.505898671705,14.046194300717866,11,300.0,906.5518944830321,27347.25,1,7.76821051650436,11.757630815139802,8.825915689399945,476,356
1974,11,16,9,1.0186795261387305,7.944592421195555,6.324436195539675,0,0,0,0,1,2247500,3,8.0,10,62.66726530898717,85.49222920659865,998.5245781978438,1006.5245781978438,11.680673955299572,10,300.0,845.8140866632984,27347.375,1,-47.42653605632168,60.11018024328915,-36.93179452151126,480,350
1974,11,16,12,-1.2619874189631082,-10.03774795670716,2.2354477943603706,0,0,0,2,0,1856875,1,8.0,5,60.580014394303184,76.87313698127267,997.2941265880654,1005.2941265880654,12.348184886889443,5,328.0,768.805352418625,27347.5,1,25.338505704307302,25.432654456690173,-2.186330575688152,486,330
1974,11,16,15,-1.1469242364150705,-9.10909535828559,2.5594210985541577,0,0,0,0,0,1657500,1,8.0,4,60.73037323624933,78.16842082125949,996.1472023516503,1004.1472023516503,13.059622435275777,4,328.0,726.3598532061316,27347.625,1,23.472508699334853,24.125039176702533,5.573046800187641,486,333
1974,11,16,18,-1.3155961853834741,-10.426761677927102,1.807390862098182,0,0,0,0,0,1310000,1,8.0,5,60.94639338452072,80.35415574338803,994.8316061662669,1002.8316061662669,14.351837459604585,5,328.0,645.7444935117649,27347.75,1,39.34092313522455,40.14743806693124,8.006781513594175,486,338
1974,11,16,21,-1.162460795516963,-9.152661191957863,3.2392315987359326,0,0,0,0,0,1537500,1,10.0,6,61.634756896785916,83.35692589741879,993.6691453707499,1003.6691453707499,15.00077621922341,6,328.0,699.5723336493362,27347.875,1,52.87174870626298,58.70600502936224,25.51417675037319,484,345
1974,11,17,0,-1.5291818302570028,-12.0343951380244,4.211638050816691,0,0,0,0,0,1312500,1,10.0,8,61.68464003493426,84.26662524162813,992.1399635404929,1002.1399635404929,16.576491145009754,8,328.0,646.3603682283014,27348.0,1,15.993126651656636,16.099645811706473,1.8489172957349829,484,347
1974,11,17,3,-0.3648903210296703,-2.856228871338986,5.990705132488147,0,0,0,0,0,1220000,1,10.0,7,62.26323188210326,87.42926288930947,991.7750732194633,1001.7750732194633,17.41955367816804,7,328.0,623.1677632421503,27348.125,1,54.551385983249986,58.615380818125445,21.44549266769932,482,354
1974,11,17,6,-0.9189109120989452,-7.11734117989328,6.833517599817424,0,0,0,0,0,788125,1,8.0,5,63.44319561039044,89.26860424690246,990.8561623073642,998.8561623073642,17.912993904680526,5,328.0,500.8672269659895,27348.25,1,30.479026292888825,53.30806551104114,43.73532673671075,477,358
1974,11,17,9,0.56675974074431,4.3986655407721855,4.008715826281914,0,0,0,0,0,785000,1,8.0,5,63.21271960382921,90.72522429905925,991.4229220481086,999.4229220481086,18.050380456020743,5,328.0,499.87324458734105,27348.375,1,24.331471058561586,25.78752190270801,-8.54258754763598,478,361
1974,11,17,12,0.24261591610309552,1.8802853918604368,7.550075638890048,0,0,0,0,0,493750,1,6.0,7,63.37464226474459,94.1375935841441,991.6655379642117,997.6655379642117,18.492815672042592,7,328.0,396.44105022467926,27348.5,1,56.675644940286915,56.992531491078864,6.001659467526173,477,368
1974,11,17,15,0.6022192925437412,4.658617365673781,9.563743072437065,0,0,0,0,0,498750,1,6.0,9,63.586706292557196,94.66187309523883,992.2677572567554,998.2677572567554,17.835081426409904,9,328.0,398.44329048707243,27348.625,1,8.64434594484116,11.683605756907319,7.8601480055242,476,369
1974,11,17,18,1.067423625846277,8.258732386001324,8.547438984449546,0,0,0,0,0,289375,1,4.0,9,63.56700479535821,95.15008233801983,993.3351808826017,997.3351808826017,16.228070155119454,9,328.0,303.49781434869413,27348.75,1,8.05519281159412,8.088224473570234,-0.7302355119431843,476,370
1974,11,17,21,0.9861291168628668,7.632750858935493,6.493920770652039,0,0,2,0,0,3378125,3,14.0,8,63.52174270657623,96.12418606046249,994.3213099994646,1008.3213099994646,14.567050549272032,8,328.0,1036.9621903736981,27348.875,1,16.097612134713714,16.18479491425932,-1.6776382139639452,476,372
1974,11,18,0,1.8310557131546374,14.17645576122319,6.21824864111637,0,0,0,0,2,206250,2,2.0,10,63.490298102396025,100.06456820725187,996.1523657126193,998.1523657126193,12.402503734885617,10,328.0,256.22531886097215,27349.0,1,65.17910903973464,65.18952853240572,-1.1654934850614445,475,380
1974,11,18,3,0.8980414995831961,6.948210848060277,5.3053457256237015,0,0,0,0,2,625,1,0.0,12,63.56700479535821,99.09995035978378,997.0504072122025,997.0504072122025,11.712264722611975,12,328.0,14.104739588693906,27349.125,1,-15.915569259575054,16.16752122974742,2.8431316990253896,475,378
1974,11,18,6,0.0,,,0,3,0,0,0,0,0,,12,63.56700479535821,99.09995035978378,,,11.712264722611975,12,328.0,0.0,27349.25,0,0.0,0.0,0.0,475,378
