year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,11,6,21,,,5.542225009816029,3,0,0,0,0,625,1,0.0,6,86.52832077266692,-20.77225468204583,1001.9567858843552,1001.9567858843552,11.188835897977347,6,165,14.104739588693906,27337.875,1,,,,354,345
1974,11,7,0,-0.10275028769596246,-0.7123776822204937,5.564376351298343,0,0,0,0,0,625,1,0.0,5,87.84717502374525,-27.89727103094763,1001.8540355966593,1001.8540355966593,11.036835841967733,5,165,14.104739588693906,27338.0,1,-9.914116201837114,49.87852017120507,48.88330056783995,355,351
1974,11,7,3,0.1536622132593766,1.0647533449793987,6.481845379755759,0,0,0,0,0,625,1,0.0,6,89.03727637316413,-35.53767779197438,1002.0076978099186,1002.0076978099186,11.374456218552767,6,165,14.104739588693906,27338.125,1,-4.75463323525822,44.36658301028712,44.111077416074025,357,356
1974,11,7,6,-0.07343733928224537,-0.5087985170346645,5.981817337679822,0,0,0,0,0,96875,1,2.0,6,89.64609964808278,-71.56505117707799,1001.9342604706363,1003.9342604706363,11.6966832413069,6,165,175.60259173501603,27338.25,1,-8.112855378172382,23.980068221589008,22.566019798026467,358,359
1974,11,7,9,0.6860180309326097,4.7531080797176415,6.279214248484132,0,0,0,0,0,89375,1,2.0,6,89.42935126031077,168.6900675259798,1002.6202785015689,1004.6202785015689,11.754816452126313,6,165,168.66815371514653,27338.375,1,36.587415489331335,37.45905086807921,-8.033773692878276,360,362
1974,11,7,12,0.17777465874954942,1.232002089065236,7.310348205656336,0,0,0,0,0,92500,1,2.0,6,88.64771705303318,155.55604521958347,1002.7980531603185,1004.7980531603185,11.5366386888933,6,165,171.59156293944244,27338.5,1,-11.463449478547275,31.156767509022632,-28.97125278036976,362,365
1974,11,7,15,0.3044226337740838,2.1105915625768272,7.342725721640381,0,0,0,0,0,106875,1,2.0,6,87.84717502374525,152.10272896905238,1003.1024757940926,1005.1024757940926,11.396870334578892,6,165,184.44340347622256,27338.625,1,-4.807489255422668,30.059004224876727,-29.672070740852458,364,368
1974,11,7,18,0.8869180012059223,6.158682004802878,6.939020427863288,0,0,0,0,0,625,1,0.0,8,86.14511767378652,154.17900802581073,1003.9893937952985,1003.9893937952985,10.29615017122128,8,165,14.104739588693906,27338.75,1,5.1735253217527015,63.29849014683864,-63.086714057831635,367,375
1974,11,7,21,0.574415042281471,4.002034168110567,5.971595144974636,0,0,0,0,0,625,1,0.0,8,83.93915898282918,154.85521436932106,1004.56380883758,1004.56380883758,9.883191173605727,8,165,14.104739588693906,27338.875,1,2.64630856330674,81.80661799257766,-81.76380494064168,371,384
1974,11,8,0,-0.7015288455995323,-4.9019507409043195,5.165903450152691,0,0,0,0,0,625,1,0.0,10,82.52875867657026,156.1247191460725,1003.8622799919805,1003.8622799919805,10.46299876662005,10,165,14.104739588693906,27339.0,1,6.118260970065986,52.633265540026166,-52.27645286464139,373,390
