year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,10,31,21,27331.875,19,19,724,617,552,11.834850016821758,126.78079075110094,1000.0842068468037,1006.0842068468037,1610625,716.0152655040031,6.0,7.7095154786487665,2.700215890559193,1,1,3,0,0,0,0,,,,,
1974,11,1,0,27332.0,18,18,19,615,545,13.501494921276162,125.98067756861832,999.5202407396096,1007.5202407396096,1549375,702.2687376681456,8.0,10.740268449345413,3.065739851407561,1,1,0,0,0,0,0,-0.5639661071941373,-28.83657963898469,61.774152631111676,68.17326645076784,-16.735595660487625
1974,11,1,3,27332.125,17,17,19,619,541,13.232068212719325,124.96978668026716,998.9066405783992,1006.9066405783992,1355625,656.8933242604169,8.0,10.944765899502183,3.0965483385982226,1,1,0,0,0,0,0,-0.6136001612103428,-36.47386406465511,-9.986294364687517,37.81625093719801,-18.572414557845757
1974,11,1,6,27332.25,17,17,19,619,541,13.232068212719325,124.96978668026716,996.3834938203904,1004.3834938203904,923750,542.2534069623507,8.0,12.016913404446697,3.249985197635251,1,1,0,0,0,0,0,-2.5231467580088065,0.0,0.0,0.0,-76.37046164979756
1974,11,1,9,27332.375,15,15,19,617,541,13.702847892000525,125.17826248732756,996.4193090309822,1006.4193090309822,2673125,922.4327154351398,10.0,12.457197582271883,4.826182840651672,1,1,0,0,0,0,0,0.03581521059168154,7.507215247851563,17.44943730114066,18.99581909010543,1.0474852894022404
1974,11,1,12,27332.5,17,17,19,622,528,14.593218232898646,122.69659866969722,997.9803151708531,1007.9803151708531,3719375,1088.0780454199214,10.0,12.64367870070749,7.277879391107782,1,1,0,0,0,0,0,1.561006139871024,-89.01490950856497,33.00155491421912,94.93553992880764,42.924235470284465
1974,11,1,15,27332.625,18,18,19,624,525,14.569430387698253,122.03458098686048,998.20380891273,1006.20380891273,1064375,582.066220551298,8.0,12.71208482081217,10.847351906328331,1,1,0,0,0,0,0,0.22349374187688226,-23.748615844622396,-0.8816959006965998,23.76497721851959,6.155402638793623
1974,11,1,18,27332.75,20,20,19,624,525,14.569430387698253,122.03458098686048,998.0991010947428,1006.0991010947428,1432500,675.2621061175284,8.0,11.90527826536449,7.284315447627815,1,1,0,0,0,0,0,-0.10470781798721873,0.0,0.0,0.0,-2.8838336757362075
1974,11,1,21,27332.875,18,18,19,630,519,13.99378616879897,120.52567609409515,996.9094933364196,1006.9094933364196,2329375,861.0825112202473,10.0,12.969119021150982,11.816345409028,1,1,0,0,0,0,0,-1.1896077583232545,-54.267611839816695,-21.33623889795666,58.31130923849757,-34.08302878261701
1974,11,2,0,27333.0,18,18,19,630,511,15.131868277498222,119.25205117920204,998.9305197107183,1006.9305197107183,846250,519.0084211099401,8.0,13.140424776029773,7.358858920240964,1,1,0,0,0,0,0,2.0210263742986716,-45.5700360927107,42.182985530766,62.09696013316408,53.639298906511804
