year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,11,26,0,,,15.260971632211511,3,0,0,0,0,214375,1,6.0,9,74.47973498306098,52.05230600784119,997.900789368143,1003.900789368143,10.772238607104105,9,538.0,261.22343281308076,27357.0,1,,,,414,317
1974,11,26,3,1.0333350453496677,7.435155434905729,14.140913422095835,0,0,0,0,0,235000,1,6.0,8,74.33970202596784,51.40435272638415,998.9341244134927,1004.9341244134927,10.590580562025133,8,538.0,273.5010479928565,27357.125,1,-6.48278671240163,8.304572587153434,-5.190318130597501,414,316
1974,11,26,6,0.48151571634909485,3.472583298504926,12.00873816388863,0,0,0,0,0,144375,1,4.0,7,73.87937308637223,50.654420822640695,999.4156401298418,1003.4156401298418,10.830260573909964,7,538.0,214.37348207692287,27357.25,1,-7.717858718282865,18.72645047787396,-17.062080890234082,415,314
1974,11,26,9,0.3748020826552238,2.7431712302460225,20.870972299525892,0,0,0,0,0,123750,1,4.0,8,71.19248223438755,56.21491468465357,999.790442212497,1003.790442212497,10.237534521879777,8,538.0,198.47127856504602,27357.375,1,66.42105493114968,119.70728364810643,-99.58954372945688,429,313
1974,11,26,12,-1.1638365658954717,-8.534914232684587,33.03676090909132,0,0,0,0,0,46250,1,4.0,8,70.86389107559792,58.45868460861503,998.6266056466015,1002.6266056466015,12.649198301933831,8,538.0,121.33355774887802,27357.5,1,27.261134076190206,29.858045992334706,-12.179223265888332,432,315
1974,11,26,15,-0.7040537067428523,-5.175436150893813,27.66603183568783,0,0,0,0,0,92500,1,6.0,7,70.4750193906414,59.14947608634519,997.9225519398586,1003.9225519398586,14.544426372552559,7,538.0,171.59156293944244,27357.625,1,8.55732341460353,16.76237835853092,-14.413519494295066,434,315
1974,11,26,18,0.47001504774118075,3.470403170616945,21.913621875929383,0,0,0,0,0,138125,1,6.0,8,69.77183816226773,59.58294232948408,998.3925669875998,1004.3925669875998,15.171516841214396,8,538.0,209.6820283885486,27357.75,1,5.555103269872576,26.648822358997595,-26.063395035613862,437,314
1974,11,26,21,1.061260608238954,7.882668138393996,18.01188371223543,0,0,0,0,0,325625,1,8.0,6,68.86905059818694,60.29298768598578,999.4538275958388,1007.4538275958388,15.203540557441627,6,538.0,321.9466674599954,27357.875,1,9.487537681204612,34.78081889139883,-33.461798987860895,441,313
1974,11,27,0,2.6744693283406376,20.031478947902798,5.8548025025941755,0,0,0,0,0,356250,1,6.0,7,67.6694767466142,62.01254680924402,1002.1282969241795,1008.1282969241795,13.817452551104024,7,538.0,336.7460422231796,27358.0,1,24.215429869945922,50.628767434284896,-44.46217547678743,447,313
1974,11,27,3,-0.2516147955294582,-1.907652764013326,9.136933372905332,0,0,0,0,0,498750,1,8.0,8,66.03775600398251,64.03804001730255,1001.87668212865,1009.87668212865,15.629544198891788,8,538.0,398.44329048707243,27358.125,1,30.489167788229942,67.73021619350367,-60.47968942711187,455,313
