year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,11,19,18,27350.75,20,20,402,217,536,37.267671550588126,-141.08379237873686,1007.4076264223805,1011.4076264223805,318750,318.5298670785572,4.0,9.540686497667451,13.69239998404337,1,1,3,0,0,0,0,,,,,
1974,11,19,21,27350.875,20,20,402,214,531,37.75457958583382,-139.68884306544726,1004.2033618844725,1008.2033618844725,190000,245.92453796829673,4.0,11.653243633469645,11.03003387055338,1,1,0,0,0,3,0,-3.2042645379080206,40.8787169820546,18.04723442059704,44.685256766979656,-36.2575596586029
1974,11,20,0,27351.0,20,20,402,212,526,38.37274615280313,-138.46272004936557,1000.7040119663347,1008.7040119663347,1001250,564.5420919130127,8.0,12.809257122870852,11.560232252509522,1,1,0,0,0,0,0,-3.499349918137741,35.62906652459245,22.91232868942392,42.360420056770366,-39.05474624383262
1974,11,20,3,27351.125,18,18,402,209,520,38.975737795648314,-136.84167349474728,997.7040183129103,1007.7040183129103,1071875,584.1133530858978,10.0,15.413030333766185,10.139544410800882,1,1,0,0,0,0,0,-2.9999936534244624,46.70946868188535,22.349870497817157,51.78118553889266,-33.04428445679368
1974,11,20,6,27351.25,19,19,402,207,512,40.06004684244066,-135.0,993.289162060222,1007.289162060222,1258750,632.9870213786745,14.0,19.555777711846467,18.311018256341704,1,1,0,0,0,0,0,-4.414856252688333,52.24446150960556,40.18988830603564,65.91442088405448,-47.52562566416872
1974,11,20,9,27351.375,18,18,402,208,503,41.790712177469935,-133.4465968758318,990.2408813761431,1008.2408813761431,1814375,759.9562485727157,18.0,21.27494735728794,20.36011456957778,1,2,0,0,0,0,0,-3.048280684078927,42.927795442563244,64.14706832495371,77.18576291159421,-31.69078618460934
1974,11,20,12,27351.5,17,17,402,208,496,42.959196796781434,-132.01853878001782,988.2263450589926,1008.2263450589926,2469375,886.5813415559219,20.0,21.82866457164526,18.636709506459667,1,1,0,0,0,0,0,-2.014536317150487,38.73647002317623,43.309853843212075,58.105572450297934,-20.480676209288493
1974,11,20,15,27351.625,16,16,402,206,490,43.558978052818674,-130.36995358920234,987.587706536129,1007.587706536129,2645625,917.675646748344,20.0,21.460794700624255,10.457114168060507,1,2,0,0,0,0,0,-0.6386385228636209,44.27978837062948,22.230877589281004,49.547064257505006,-6.4208559087539
1974,11,20,18,27351.75,11,11,402,208,475,46.23093622543851,-127.32103619263131,987.1344965758751,997.1344965758751,431250,370.5011989410557,10.0,21.41140064945164,13.633250172716508,1,1,0,0,0,2,0,-0.4532099602538801,78.16888776135613,99.03606433393078,126.16860565371232,-4.348128484739814
1974,11,20,21,27351.875,12,12,402,212,465,48.441953891170115,-125.57440585073414,985.6945268744389,995.6945268744389,370000,343.1831258788849,10.0,21.415755793737226,24.886849203492673,1,1,0,0,0,0,0,-1.4399697014362027,42.945402305549976,81.95131571694975,92.52202833339048,-13.332374094260146
1974,11,21,0,27352.0,9,9,402,212,463,48.719817861124966,-125.05714381169739,988.160383761689,996.160383761689,230625,270.9431997691338,8.0,17.290892302650434,23.621158795264854,1,1,0,0,0,0,0,2.46585688725012,12.64874618018077,10.299021252098441,16.311364709361783,22.733374590560462
1974,11,21,3,27352.125,12,12,402,210,448,50.26728816138626,-120.62439754187724,991.7989513810003,997.7989513810003,262500,289.0611442640554,6.0,14.278752454601998,9.91549537712788,1,1,0,0,0,0,0,3.6385676193112158,105.00597927496784,57.356948840729146,119.64980260666123,32.77971029717075
1974,11,21,6,27352.25,12,12,402,210,448,50.26728816138626,-120.62439754187724,,,0,0.0,,14.278752454601998,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
