year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,11,6,12,,,5.597211769168716,3,0,0,0,0,2897500,1,14.0,11,47.7819036939084,118.02671623180669,1001.8932396666619,1015.8932396666619,17.64690686532938,11,160.0,960.3660214821916,27337.5,1,,,,522,446
1974,11,6,15,-2.282771861266665,-20.947909986574054,9.775551281084553,0,0,0,0,0,2423125,1,16.0,8,49.02468296054076,119.64558195179869,999.6104678053952,1015.6104678053952,21.200906617409867,8,160.0,878.2395134353143,27337.625,1,39.34539472440682,60.57981327760664,46.06358312952115,515,448
1974,11,6,18,-1.6151668370646075,-14.683707694696341,20.430399929677222,0,0,0,0,0,2006875,1,18.0,7,49.64817680584006,120.12778794624414,997.9953009683305,1015.9953009683305,23.466292874978052,7,160.0,799.2547483969644,27337.75,1,11.572348181585019,25.845335459081262,23.109784130463208,512,448
1974,11,6,21,0.7763491332817648,7.019169158441184,24.061254720402356,0,0,0,0,1,1618750,2,16.0,9,50.02170804493563,121.18866520813833,998.7716501016123,1014.7716501016123,23.084397140009536,9,160.0,717.8190080096871,27337.875,1,25.263675908458104,28.808597728755444,13.8449262435611,509,450
1974,11,7,0,-2.4238761554080703,-22.30715725559072,13.084093231955704,0,0,0,2,0,1951250,1,18.0,8,48.83459537392816,127.53943387383165,997.4812950378204,1015.4812950378204,22.06605948547132,8,166.0,788.1003523766003,27338.0,1,67.45942567681855,74.36173016263531,31.287262586144855,502,469
1974,11,7,3,-2.118908822968224,-19.173334128045177,8.911125173279142,0,0,0,0,0,1893125,1,20.0,9,49.96563256409018,128.73650938566544,995.3623862148521,1015.3623862148521,24.459313641306572,9,166.0,776.2734075579872,27338.125,1,28.54029082360858,50.71480091881573,41.92186579744462,496,469
1974,11,7,6,-1.3337836721571512,-11.889097427696532,14.048657353726593,0,0,0,0,0,1364375,1,18.0,10,51.00888611266655,129.05313694602648,994.028602542695,1012.028602542695,25.70512244298228,10,166.0,659.0099020212134,27338.25,1,7.384153434162541,39.36690084128005,38.66816726854172,492,467
1974,11,7,9,0.09606150353691191,0.8440301345454919,12.208174000631988,0,0,0,0,0,1355000,1,18.0,9,52.047304639282125,129.3863949704769,994.1246640462319,1012.1246640462319,27.26283593225519,9,166.0,656.7418791116007,27338.375,1,7.59672842445841,39.231493938238735,38.488957297789824,488,465
1974,11,7,12,0.6212496443734562,5.420560401942144,15.914127334795266,0,0,0,0,0,1890625,1,18.0,9,52.56471001775136,129.5596679689945,994.7459136906053,1012.7459136906053,27.34409603056712,9,166.0,775.7606773781648,27338.5,1,3.9039267542286997,19.570939292885676,19.177617701462136,486,464
1974,11,7,15,2.0361884210833523,17.73064353138043,14.853009921009216,0,0,0,0,0,2098750,2,16.0,9,52.71530956371551,129.28940686250036,996.7821021116887,1012.7821021116887,25.935444343834302,9,166.0,817.345015050701,27338.625,1,-6.068186951307852,8.24507520191224,5.581968488729158,486,463
1974,11,7,18,3.2500585346337174,28.37018670066772,12.319651520982152,0,0,0,0,0,2248125,0,12.9503526429653,10,52.53147346363074,129.06847307508022,1000.0321606463225,1012.9825132892878,23.58029828083777,11,166.0,845.9316833391066,27338.75,2,-4.981518338620565,8.440645305260922,-6.813880554515927,487,463
1974,11,7,21,3.909407994295325,34.34943274805606,10.568387418786442,0,0,0,0,0,2668750,0,10.679346167232579,11,52.047304639282125,129.3863949704769,1003.9415686406178,1014.6209148078503,20.23823741539144,12,166.0,921.6775513990733,27338.875,2,7.247136790904016,19.353794006044016,-17.94570563567537,488,465
1974,11,8,0,-3.291833386776125,-28.654006585758555,6.10137619392408,0,0,0,2,0,2951875,1,22.0,13,52.74287855888596,144.21764420993867,993.3290814210742,1015.3290814210742,24.53091444551346,13,177.0,969.3353368565375,27339.0,1,66.41909612794737,67.17324653546349,-10.03736617149366,455,492
1974,11,8,3,-5.231653895095806,-45.32883322279589,8.390722980094578,0,0,0,0,0,2830000,1,26.0,14,53.09408248782492,145.57352341856094,988.0974275259784,1014.0974275259784,29.351863873749295,14,177.0,949.1137855389771,27339.125,1,30.17819678416793,32.866021263469264,13.01736503854947,451,493
1974,11,8,6,-5.158457353062404,-44.20552026109225,10.0259581636441,0,0,0,0,0,3300625,1,32.0,15,53.94672316317062,145.55674475571823,982.938970172916,1014.938970172916,34.734224293106784,15,177.0,1024.9983258939374,27339.25,1,-0.366011754292211,31.605225196803328,31.603105783077268,449,490
1974,11,8,9,-4.2325148522073865,-36.129494271099404,14.013051373763227,0,0,0,0,0,3178750,1,36.0,15,54.255335462769295,144.33499846313825,978.7064553207086,1014.7064553207086,39.8881817909459,15,177.0,1005.8963916361986,27339.375,1,-26.453407191982,28.820596413685372,11.438707338494556,451,487
1974,11,8,12,2.4432888443980483,21.29281520619561,10.742870335958505,0,0,0,0,0,3518125,2,34.0,15,52.65442869519226,143.44510346604466,981.1497441651067,1015.1497441651067,36.2680428731238,15,177.0,1058.2315286979256,27339.5,1,-20.008618144404846,62.62022066964619,-59.33757019516873,457,491
1974,11,8,15,-1.7794949522062962,-15.65201413003244,17.254889976335036,0,0,0,0,0,3278125,2,34.0,17,51.96877893376869,145.02206777251544,979.3702492129004,1013.3702492129004,36.36679950423903,17,177.0,1021.4987007560209,27339.625,1,36.00988921062111,44.07451373635986,-25.41359164178427,455,496
1974,11,8,18,-0.5145688939341926,-4.558428211745376,16.169065778720253,0,0,0,0,0,3515625,2,34.0,18,51.45105848497166,146.35701198644267,978.8556803189662,1012.8556803189662,35.07359401612502,18,177.0,1057.855469152043,27339.75,1,30.834460836211854,36.31794387651776,-19.18929577545802,453,500
1974,11,8,21,-0.11776443105496583,-1.0444728745398166,12.336421371768083,0,0,0,0,0,3073750,2,32.0,19,51.36650988932013,148.04848306828666,978.7379158879112,1010.7379158879112,33.65132700452904,19,177.0,989.1435753506295,27339.875,1,39.14148124809039,39.26673152017799,-3.133791630457832,449,503
1974,11,9,0,-0.9418907495518215,-8.367758625615407,13.102112928286225,0,0,1,0,0,3464375,3,34.0,19,51.24699640160808,149.7314058709173,977.7960251383594,1011.7960251383594,32.18585484540916,19,177.0,1050.1165706472639,27340.0,1,39.04523321430001,39.295712874079584,-4.429764499725375,445,506
