year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,11,20,12,,,6.172935942376353,3,0,0,0,0,3842500,1,18.0,11,45.8569030586648,-85.66993971541054,995.8316272919947,1013.8316272919947,18.029452349806274,11,417.0,1105.9411094905622,27351.5,1,,,,168,345
1974,11,20,15,-0.5937689708643302,-5.715138721822481,4.295860344684407,0,0,0,0,0,3553750,2,18.0,11,46.037901937635645,-84.75133941938057,995.2378583211304,1013.2378583211304,19.052684168159608,11,417.0,1063.5759296005367,27351.625,1,23.635318876403815,24.568988772900898,6.708719023303919,169,342
1974,11,20,18,-3.1241200406498684,-31.236363145054046,1.9389488933635581,0,0,0,2,0,4024375,1,20.0,8,43.862303952304195,-78.91453564107988,992.1428446204072,1012.1428446204072,18.527377368461014,8,418.0,1131.8119756438757,27351.75,1,16.429024854925803,17.33014017875907,5.515514566354594,163,321
1974,11,20,21,-2.212147372077743,-21.985912238979505,4.453137347192532,0,0,0,0,0,4232500,1,22.0,9,44.19416891038605,-77.95554649172497,989.9306972483296,1011.9306972483296,19.97409032947388,9,418.0,1160.7095214879967,27351.875,1,25.484899857917995,28.298128178053442,12.30056655660355,165,318
1974,11,21,0,-0.912963771847135,-9.051941287429512,6.281898270604288,0,0,0,0,0,4883750,1,24.0,6,44.328169911409454,-77.33018573505035,989.0177334764824,1013.0177334764824,20.698221008833222,6,418.0,1246.8143031943803,27352.0,1,16.581026968008715,17.30892831895058,4.9667438263652315,166,316
1974,11,21,3,-2.582138849638577,-25.54322286642054,7.666549800573338,0,0,0,0,1,4889375,2,26.0,7,44.45630614034022,-76.70142966950571,986.4355946268438,1012.4355946268438,22.548922101173794,7,418.0,1247.5321237386522,27352.125,1,16.634590171811453,17.2993083506629,4.749366192155435,167,314
1974,11,21,6,-2.683326244749769,-26.655312414534833,8.400123641852769,0,0,0,0,0,4815000,0,27.45246583403379,7,44.22241930009734,-75.57922687248902,983.752268382094,1011.2047342161278,24.355071304953512,4,418.0,1238.007310953757,27352.25,2,29.807899603575922,31.042915671870638,-8.6690100146447,167,310
1974,11,21,9,-2.367007543572254,-23.492916004176706,15.402857377205727,0,0,0,0,0,4596250,0,28.280428202310432,7,44.27035271751865,-74.66895937205882,981.3852608385218,1009.6656890408323,26.024869259216537,5,418.0,1209.5585204413417,27352.375,2,24.158853576159228,24.22409326875763,1.7766509446617083,168,307
1974,11,21,12,-5.830235941584979,-58.40602785229823,15.59644499387301,0,0,1,0,0,5320000,1,36.0,4,43.75615040280541,-69.12648360226666,975.5550248969369,1011.5550248969369,30.853978245706774,4,418.0,1301.3103375051496,27352.5,1,148.35354431460854,149.57277705483304,-19.058896221666974,172,288
1974,11,21,15,-0.9424837277410552,-9.436982257966696,21.730327975615072,0,0,0,0,0,4871875,1,36.0,5,43.782976266937084,-70.02909705182668,974.6125411691958,1010.6125411691958,31.602813055400276,5,418.0,1245.2975454692164,27352.625,1,-24.153497190716273,24.173954145488068,0.994299998099574,171,291
1974,11,21,18,-0.06951676395299727,-0.6892818333660025,25.01174055697753,0,0,0,0,0,5653750,1,36.0,5,44.32570846074793,-70.10327516078682,974.5430244052427,1010.5430244052427,30.674857605660357,5,418.0,1341.5083000159211,27352.75,1,-1.966870745096623,20.21228188110198,20.11635549281247,173,292
1974,11,21,21,3.638317905617878,36.02205680547513,13.333041918084637,0,0,0,0,0,6526875,2,34.0,5,44.40822261682243,-70.37537372072369,978.1813423108606,1012.1813423108606,27.45303018815351,5,418.0,1441.3774101136137,27352.875,1,-7.20467417244923,7.826943836758238,3.058385177280777,173,293
1974,11,22,0,4.727196625761717,48.001410232773,5.1644051890000995,0,0,0,0,0,5638750,2,28.0,4,43.02300988773973,-70.94229548987167,982.9085389366223,1010.9085389366223,23.47222736556764,4,418.0,1339.727536000828,27353.0,1,-15.362106922224578,53.59183928648645,-51.3428759324868,167,293
1974,11,22,3,2.1170484591923016,21.691172740212934,5.11719992730039,0,0,0,0,0,4738750,2,24.0,4,42.54658539011036,-70.243075517541,985.0255873958147,1009.0255873958147,21.941385621322755,4,418.0,1228.1656945027567,27353.125,1,19.09340408746834,26.007430396368324,-17.658662355189602,166,290
1974,11,22,6,0.7832014075778716,8.113182550231283,5.92532755670938,0,0,0,0,2,374375,1,6.0,4,41.97529489847511,-69.29882083369094,985.8087888033925,991.8087888033925,21.00230012745403,4,418.0,345.2061176167894,27353.25,1,26.019123545714304,33.546532298917775,-21.174868103371715,165,286
1974,11,22,9,1.515568160845578,15.753730016205466,8.418627156821604,0,0,0,0,0,484375,1,6.0,3,41.79898349984374,-68.78504218622918,987.3243569642381,993.3243569642381,20.52836700800365,3,418.0,392.6593321446386,27353.375,1,14.196447398748948,15.628341307134292,-6.534977679138178,165,284
1974,11,22,12,2.550425183255575,26.512493150331007,4.41209583230564,0,0,0,0,0,599375,1,6.0,5,41.79543851864251,-67.30620505490764,989.8747821474936,995.8747821474936,19.396203325647484,5,418.0,436.7916986750201,27353.5,1,40.864226912258765,40.86443815456661,-0.13139464154225253,167,279
1974,11,22,15,1.587595885686751,16.363152152566297,2.5097243056711886,0,0,0,0,0,415625,1,4.0,6,42.23650364377311,-64.36398814234407,991.4623780331805,995.4623780331805,18.544388651910978,6,418.0,363.7272968105886,27353.625,1,80.73641464055717,82.37492324062539,16.34806807812322,173,270
1974,11,22,18,-0.46130496419253175,-4.7245742566354405,4.17969560350728,0,0,0,0,0,356250,1,4.0,5,42.56810867664278,-62.62450762871013,991.0010730689879,995.0010730689879,18.19774998254879,5,418.0,336.7460422231796,27353.75,1,47.48242732357427,49.04740487181263,12.290932434969966,177,265
1974,11,22,21,1.340655638921453,13.707310061118214,3.7406720374838187,0,0,0,0,0,623125,1,6.0,5,42.65786795769545,-61.62358131394465,992.3417287079094,998.3417287079094,18.163824751757847,5,418.0,445.36147995563624,27353.875,1,27.28315793825641,27.485253150527658,3.3269255574399157,179,262
