year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,11,19,6,27350.25,15,15,390,527,436,47.76881358993852,114.54695831801325,1005.9370949112722,1009.9370949112722,664375,459.86642694738646,4.0,9.560622673975539,5.354435803490706,1,4,3,0,0,0,0,,,,,
1974,11,19,9,27350.375,17,17,390,526,445,47.03828890122709,117.18111108547723,1004.6581994882492,1010.6581994882492,1005625,565.7741415914787,6.0,11.134855286111668,4.976981569507043,1,1,0,0,0,0,0,-1.2788954230229137,66.53590741161916,-27.076879724435532,71.8344234382034,-12.10759067271331
1974,11,19,12,27350.5,17,17,390,522,446,47.7819036939084,118.02671623180669,1003.7356674658746,1011.7356674658746,1163750,608.6321796014292,8.0,12.753933175837503,5.282684909333256,1,1,0,0,0,0,0,-0.922532022374653,21.060518575251844,27.562064108002392,34.68735822388557,-8.6302388619261
1974,11,19,15,27350.625,14,14,390,520,447,48.09178248733939,118.59795240148082,1003.5124056213567,1011.5124056213567,1090625,589.200067565506,8.0,13.77049413249472,5.795181181216613,1,1,0,0,0,0,0,-0.22326184451783773,14.142149275132933,11.485649901420986,18.218686554693093,-2.0784341360352343
1974,11,19,18,27350.75,16,16,390,520,458,46.76142297913008,121.53773876418448,1001.9210611350176,1011.9210611350176,1473125,684.7702177259878,10.0,13.751039366193728,6.3874826990908335,1,1,0,0,0,0,0,-1.5913444863392214,74.63949888542663,-49.309742642075044,89.45672424862917,-15.133896510514473
1974,11,19,21,27350.875,16,16,390,521,461,46.17244741222807,122.14866215799427,1000.3987714610525,1010.3987714610525,1220000,623.1677632421503,10.0,15.217907544050801,5.203296375020727,1,1,0,0,0,0,0,-1.5222896739649878,15.680612395895945,-21.830364985702122,26.878363799146978,-14.6192584763539
1974,11,20,0,27351.0,17,17,390,519,464,46.187699439854484,123.23171106797936,999.6525989244672,1009.6525989244672,976875,557.6279853681938,10.0,16.61463204839411,3.721533982696856,1,1,0,0,0,0,0,-0.7461725365853635,27.79083310175556,0.5653160310331197,27.796582284600664,-7.164012947741056
1974,11,20,3,27351.125,15,15,390,515,467,46.58573229424902,124.65681577883367,998.3151996466107,1010.3151996466107,1692500,733.9887481195237,12.0,16.609094444313207,4.812581122886768,1,1,0,0,0,0,0,-1.337399277856457,36.30203530722367,14.753078015508407,39.18534264720153,-12.75568378550062
1974,11,20,6,27351.25,16,16,390,513,468,46.84369150816694,125.2542130447051,997.3085646079652,1009.3085646079652,1854375,768.2876383178808,12.0,16.294116983316837,5.528322991240711,1,1,0,0,0,0,0,-1.0066350386454723,15.145245039565818,9.561251956297182,17.910778494534785,-9.560334030176264
1974,11,20,9,27351.375,16,16,390,512,468,47.04087104809588,125.43091559346279,997.939256993022,1011.939256993022,2890000,959.1222920311857,14.0,16.6120100271459,6.858555455229142,1,1,0,0,0,0,0,0.6306923850567546,4.463312708740151,7.308454826068661,8.563566563102528,5.970656112679459
1974,11,20,12,27351.5,15,15,390,511,468,47.23747702390133,125.60916344360652,999.419904991653,1011.419904991653,2403125,874.6075950021369,12.0,16.462085309938274,7.479165592835633,1,1,0,0,0,0,0,1.4806479986310297,4.485727617285495,7.287195685856173,8.557159179332743,13.97247580785426
1974,11,20,15,27351.625,15,15,390,512,468,47.04087104809588,125.43091559346279,1000.704579521961,1012.704579521961,3252500,1017.498356172028,12.0,15.300044402791116,7.292822856150233,1,2,0,0,0,0,0,1.284674530307966,-4.502345311252868,-7.287195685856173,8.56588198994835,12.16179237124709
1974,11,20,18,27351.75,10,12,390,512,470,46.75885408706195,125.92671722950628,1002.2529966663137,1011.5783387130839,3031250,982.281447699495,9.325342046770238,13.73371340928228,4.952819885886056,2,0,0,0,0,0,0,1.5484171443527157,12.589433072138297,-10.452951764896428,16.363313407653745,14.726272690199535
1974,11,20,21,27351.875,13,13,390,513,471,46.42081331042642,125.99406834360397,1004.0876118249852,1004.0876118249852,625,14.104739588693906,0.0,11.723284818308642,5.55940898904264,1,1,0,0,0,2,0,1.8346151586715131,1.720886877356413,-12.529473120285754,12.647100391655817,17.54582406289165
1974,11,21,0,27352.0,10,10,390,512,473,46.32897938285288,126.6589199268098,1007.7329409683449,1007.7329409683449,625,14.104739588693906,0.0,8.655990717089114,4.315314396553658,1,1,0,0,0,0,0,3.6453291433597044,17.01615015853044,-3.403822280006998,17.35325250007985,34.91636293630665
1974,11,21,3,27352.125,10,10,390,512,473,46.32897938285288,126.6589199268098,,,0,0.0,,8.655990717089114,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
