year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,11,4,18,27335.75,4,4,108,173,285,43.71715211594212,-68.22507954528524,1005.6862101611123,1005.6862101611123,625,14.104739588693906,0.0,7.797792120197799,7.23473417548943,1,1,3,0,0,0,0,,,,,
1974,11,4,21,27335.875,7,7,108,175,280,43.70009823355856,-66.6890649646158,1006.4311020902892,1008.4311020902892,727500,481.21766613322467,2.0,7.520112517940787,5.301282232605008,1,1,0,0,0,0,0,0.7448919291769562,41.159557650822485,-0.6321017335481494,41.164411068457355,7.469799966218289
1974,11,5,0,27336.0,8,8,108,178,272,43.55533271916667,-64.26157862654298,1007.0883064074562,1009.0883064074562,723750,479.9758120213127,2.0,7.644241345955538,6.446736214153134,1,1,0,0,0,0,0,0.6572043171670521,65.20319854611152,-5.365730251156165,65.42360553937556,6.607958075170051
1974,11,5,3,27336.125,4,4,108,182,266,43.76834250681616,-62.221507300090146,1006.9077598064428,1008.9077598064428,555625,420.54836881251686,2.0,8.222535702366898,5.2317719276961725,1,1,0,0,0,0,0,-0.1805466010134842,54.60356826308346,7.8952025707524625,55.171404646740974,-1.808274514130114
1974,11,5,6,27336.25,2,2,108,186,261,44.03964210438849,-60.415411109119454,1006.1710384177094,1008.1710384177094,70000,149.27053303604617,2.0,9.197091444547864,5.628370977532686,1,1,0,0,0,0,0,-0.736721388733422,48.121551612328304,10.055712950251255,49.16097123243018,-7.342461554884611
1974,11,5,9,27336.375,4,4,108,190,258,44.51430489418137,-59.08597937515036,1006.676972314327,1008.676972314327,89375,168.66815371514653,2.0,9.202757810789052,4.940151553338801,1,1,0,0,0,0,0,0.5059338966176438,35.13665744915784,17.59336469730714,39.29518008702737,4.999680877548353
1974,11,5,12,27336.5,2,2,108,195,253,44.90450224343622,-57.080317616755025,1005.7203428771189,1007.7203428771189,52500,129.27207364566027,2.0,10.917745887632615,6.982090591369415,1,1,0,0,0,0,0,-0.9566294372080302,52.652381408805354,14.462655209098097,54.602579277132726,-9.388677591238887
1974,11,5,15,27336.625,3,3,108,201,250,45.71176535499866,-55.361276962187226,1004.0197933403008,1006.0197933403008,42500,116.31066229203195,2.0,12.727991100095602,7.9252227939396835,1,1,0,0,0,0,0,-1.7005495368181436,44.490147876466295,29.921187491014532,53.61576931223017,-16.458728796297912
1974,11,5,18,27336.75,3,3,108,206,247,46.27802625816178,-53.76234751057471,1002.2889641187368,1006.2889641187368,304375,311.2644721248978,4.0,13.350472796118842,9.824552092282392,1,1,0,0,0,0,0,-1.730829221564054,40.96038421713568,20.98844652963501,46.02464516911267,-16.59264047140247
1974,11,5,21,27336.875,2,2,108,212,243,46.847550896606485,-51.69724432894582,1000.9092732332692,1006.9092732332692,397500,355.707997883175,6.0,15.008489664843593,10.709030192182981,1,1,0,0,0,0,0,-1.3796908854675711,52.34945472637046,21.109416798042314,56.445308819261335,-13.102536897261553
1974,11,6,0,27337.0,2,2,108,219,241,47.85133569459377,-49.855168417206755,999.2254786508558,1007.2254786508558,606250,439.289618018595,8.0,16.270100606087112,11.167267919974474,1,1,0,0,0,0,0,-1.683794582413393,45.816308666993734,37.2052589930398,59.02004266864277,-15.734521684123063
1974,11,6,3,27337.125,3,3,108,226,238,48.64255572704717,-47.6942842898561,996.1683422378659,1004.1683422378659,300000,309.01936161855167,8.0,18.064870573116895,13.591921009725558,1,1,0,0,0,0,0,-3.05713641298993,52.92012429935095,29.32655115612032,60.502778106226636,-28.217965226347278
1974,11,6,6,27337.25,5,5,108,233,236,49.535585547458574,-45.6875163546391,992.808709972194,1002.808709972194,352500,334.96900584947593,10.0,20.186494901926366,17.323401299581963,1,1,0,0,0,0,0,-3.359632265671826,48.26990241959107,33.100128457349804,58.52864241967262,-30.594025002137215
1974,11,6,9,27337.375,3,3,108,239,234,50.2068063274689,-43.835611959876125,990.3230534822047,1002.3230534822047,426250,368.3471039465911,12.0,21.71802308065483,14.3188476048343,1,1,0,0,0,0,0,-2.485656489989342,43.930242235209725,24.878781798517338,50.485839268278404,-22.412857535630387
1974,11,6,12,27337.5,2,2,108,247,234,51.50468614865966,-41.873505475167995,990.5998286148434,1000.5998286148434,390625,352.6184897173477,10.0,20.267175871560845,10.278713995023063,1,1,0,0,0,0,0,0.27677513263872244,45.26663372901401,48.105883836920036,66.05485742084342,2.4500506595710663
