year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,11,19,15,27350.625,0,0,396.0,332,173,46.71263468637926,-8.387996094191216,,,0,0.0,,11.42765705372746,,0,0,0,0,0,0,0,,,,,
1974,11,19,18,27350.75,2,2,399.0,332,187,50.040870598009654,-9.057888128617657,1002.6276851889188,1002.6276851889188,625,14.104739588693906,0.0,10.01774224724245,4.28047627341497,1,1,3,0,0,3,0,,,-15.946490176180612,123.36098268317588,124.38738922213072
1974,11,19,21,27350.875,2,2,399.0,333,190,50.78588189365036,-8.885814894186082,1001.4728039836333,1001.4728039836333,625,14.104739588693906,0.0,11.5313215017927,7.959997682071263,1,1,0,0,0,0,0,-10.327010968493092,-1.154881205285492,4.032230351855737,27.61382545604546,27.90667013327407
1974,11,20,0,27351.0,1,1,399.0,333,191,51.02146158819441,-8.937700816410258,997.8983815538174,1003.8983815538174,140625,211.57109383040859,6.0,15.007592462580192,15.474162620830468,1,1,0,0,0,0,3,-31.856071605359542,-3.574422429815895,-1.209717847558814,8.731755617924494,8.815155894359345
1974,11,20,3,27351.125,1,1,399.0,335,191,51.09278647759851,-8.272865628921254,997.2565518289764,1009.2565518289764,1423125,673.0488517004595,12.0,15.162652896480429,16.10124561417404,1,2,0,0,0,0,2,-5.714381935457778,-0.6418297248410818,15.476690190669984,2.6436552817397536,15.700855152081717
1974,11,20,6,27351.25,1,1,399.0,336,191,51.12638881325796,-7.9395933986615175,997.1515621807272,1003.1515621807272,138125,209.6820283885486,6.0,14.909726051698676,17.29612139078461,1,1,0,0,0,2,0,-0.9343088673183919,-0.10498964824917494,7.7526211400211835,1.2454697495796303,7.852027091001489
1974,11,20,9,27351.375,1,1,399.0,337,190,50.92234651719238,-7.561428427666961,999.2460483669483,1005.2460483669483,191875,247.13500240053986,6.0,13.636045060982536,14.709187507803653,1,1,0,0,0,0,0,18.6927340448459,2.0944861862211837,8.835725258989633,-7.5628227144665265,11.630405335275217
1974,11,20,12,27351.5,1,1,399.0,338,191,51.18945848192267,-7.2714455505811,1000.7084015777409,1006.7084015777409,500000,398.9422804014327,6.0,12.256578982345761,11.696938371354772,1,1,0,0,0,0,0,13.002034814748862,1.4623532107924984,6.736404915540706,9.900498441356412,11.974933009141292
1974,11,20,15,27351.625,1,1,399.0,339,191,51.21892023465778,-6.936612930173944,1001.591742072543,1005.591742072543,100625,178.96908195899073,4.0,11.08704765219226,11.09251800057762,1,1,0,0,0,0,0,7.850686910019899,0.8833404948021052,7.773304961956435,1.0919991447334183,7.8496326132931245
1974,11,20,18,27351.75,1,1,399.0,342,191,51.29898207552023,-5.929342481003284,1003.5570145029335,1007.5570145029335,123750,198.47127856504602,4.0,9.800223757800108,9.555483181379968,1,1,0,0,0,0,0,17.446783820977878,1.9652724303904687,23.343428104954157,2.9674901739093458,23.531290521843722
1974,11,20,21,27351.875,1,1,399.0,344,191,51.34539687220384,-5.255740579905379,1004.3218793896164,1006.3218793896164,30000,97.72050238058398,2.0,9.621801321646164,10.791340979219822,1,1,0,0,0,0,0,6.785716419216616,0.7648648866829171,15.59495900697506,1.7203633041522328,15.689563293078178
1974,11,21,0,27352.0,1,1,399.0,346,191,51.38622406590638,-4.580678634502516,1004.4413650025103,1008.4413650025103,191250,246.73217409298277,4.0,9.774269833545087,11.27731209414953,1,1,0,0,0,0,0,1.0594470424503812,0.11948561289391364,15.614833789822054,1.5132589362857019,15.68798861843089
1974,11,21,3,27352.125,0,0,399.0,348,191,51.42144887309752,-3.9043398710941832,1004.8573841445487,1006.8573841445487,69375,148.60265258063356,2.0,9.103214078197361,8.369963717539795,1,1,0,0,0,0,0,3.686921048721569,0.4160191420384217,15.632322302536656,1.3056066172291767,15.686749478758738
1974,11,21,6,27352.25,0,0,399.0,353,193,51.96022073335138,-2.2356368961463007,1005.5133974903401,1007.5133974903401,105000,182.81831978578631,2.0,8.524956563770411,6.068007170764977,1,1,0,0,0,0,0,5.770811549872173,0.6560133457914344,38.1119236418215,19.96956582635989,43.02676240403585
1974,11,21,9,27352.375,0,0,399.0,355,194,52.2133721358473,-1.55750753236643,1006.0697285276501,1008.0697285276501,125000,199.47114020071635,2.0,8.417918223742609,4.967178760645838,1,1,0,0,0,0,0,4.877115106947539,0.5563310373100103,15.400634064313854,9.383050543500335,18.033889405360846
1974,11,21,12,27352.5,0,0,399.0,357,195,52.46074805255491,-0.8706894984343677,1006.198739242816,1006.198739242816,625,14.104739588693906,0.0,8.636226476384829,3.0659088098956273,1,1,0,0,0,0,0,1.127218758549845,0.1290107151659322,15.510948920719471,9.168982303978023,18.01831770482002
1974,11,21,15,27352.625,1,1,399.0,357,197,52.93488970336797,-0.8814039965821377,1005.50250711298,1005.50250711298,625,14.104739588693906,0.0,8.382660019501262,3.2089570664767963,1,1,0,0,0,0,0,-6.045029200290326,-0.6962321298361348,-0.23936063931186882,17.574048693762702,17.575678678400852
1974,11,21,18,27352.75,1,1,399.0,357,199,53.40833633651975,-0.8923854587405476,1005.5479201412459,1005.5479201412459,625,14.104739588693906,0.0,8.515384379468292,2.705849327106989,1,1,0,0,0,0,0,0.3918657831384192,0.04541302826590254,-0.24263244910443174,17.54828788114169,17.549965186996317
1974,11,21,21,27352.875,1,1,399.0,357,199,53.40833633651975,-0.8923854587405476,,,0,0.0,,8.515384379468292,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
