year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,11,4,12,,,9.013989190525535,3,0,0,0,0,343750,1,4.0,0,43.99556458109187,8.495297136384766,1011.2722152576546,1015.2722152576546,8.127440541517332,0,102.0,330.7854642750767,27335.5,1,,,,389,162
1974,11,4,15,-1.8088670188345715,-18.168070353379754,14.234894560335812,0,0,0,0,0,690000,1,6.0,0,43.61368418150634,7.566423482753306,1009.46334823882,1015.46334823882,9.673090651602443,0,102.0,468.6510657907603,27335.625,1,-24.926479586792997,28.66489272590256,-14.154387672968886,386,160
1974,11,4,18,0.5909933218367223,5.932438285812682,16.482329763099116,0,0,0,0,0,961875,1,6.0,0,43.64531453894614,7.2840236544168615,1010.0543415606568,1016.0543415606568,9.795830218888526,0,102.0,553.3302104286677,27335.75,1,-7.574295311275838,7.664490892030794,1.1723784250863065,385,160
1974,11,4,21,1.393563152851857,14.043423667613606,6.347107613664702,0,0,0,0,1,1985000,2,6.0,0,43.43273300489114,6.966692522330826,1011.4479047135086,1017.4479047135086,9.195256427137032,0,102.0,794.8868624369285,27335.875,1,-8.541253831275476,11.620535624536661,-7.879329361744414,384,159
1974,11,5,0,0.332208160040027,3.376386541965051,3.326744038232864,0,0,0,0,1,2243125,0,5.473712326805399,2,42.97484302219733,6.619529736151003,1011.7801128735487,1017.2538252003541,8.641674269334784,1,102.0,844.9904516892575,27336.0,2,-9.414597947953581,19.408055309718026,-16.97168101230583,383,157
1974,11,5,3,-3.2170702004534544,-34.38501547941162,5.719538902962158,0,0,1,0,0,940625,1,6.0,0,40.40635298289152,7.373766361330215,1008.5630426730952,1014.5630426730952,10.540750619042898,0,102.0,547.1839148692403,27336.125,1,21.28731001172998,97.55195473324765,-95.20102050262959,387,147
1974,11,5,6,-0.9012080042449816,-9.549456910351154,9.795982307062367,0,0,0,0,0,1423125,1,8.0,0,40.83123797499384,7.977618936343437,1007.6618346688502,1015.6618346688502,11.95088779188543,0,102.0,673.0488517004595,27336.25,1,16.9348879986674,23.125765226265493,15.748351843064123,389,149
1974,11,5,9,0.34849395245313647,3.6592621916373047,11.215482636574889,0,0,0,0,0,464375,1,6.0,0,41.2857827567985,8.322369348954552,1008.0103286213033,1014.0103286213033,13.012809343482887,0,102.0,384.46736323984356,27336.375,1,9.601863612720416,19.391763313008077,16.847691223145134,390,151
1974,11,5,12,-1.540861079236638,-16.07932642534875,13.14388335067444,0,0,0,0,0,666875,1,8.0,0,41.599582632496954,7.8206075682238225,1006.4694675420667,1014.4694675420667,14.52129993610602,0,102.0,460.7308382871884,27336.5,1,-13.907460809192498,18.130010251269855,11.630984719787264,388,152
1974,11,5,15,-0.4860571576342045,-5.068858622844146,18.218441355209215,0,0,0,0,0,301250,1,6.0,0,41.63257743200309,7.549421768263273,1005.9834103844325,1011.9834103844325,14.96688090749926,0,102.0,309.6624827338096,27336.625,1,-7.5126900773087995,7.611578181608585,1.222951436912256,387,152
1974,11,5,18,0.7265559010702418,7.58181880053683,18.613834421374705,0,0,0,0,0,299375,1,6.0,0,41.599582632496954,7.8206075682238225,1006.7099662855028,1012.7099662855028,15.282797735659578,0,102.0,308.69729862159846,27336.75,1,7.516534320475555,7.615372506183309,-1.222951436912256,388,152
1974,11,5,21,1.555734566564497,16.32413779637759,16.214148491761296,0,0,0,0,0,322500,1,6.0,0,41.320966839218755,8.053143663683775,1008.2657008520672,1014.2657008520672,14.812175969008717,0,102.0,320.39809346229345,27336.875,1,6.473019987293794,12.187887205750002,-10.326887565195026,389,151
1974,11,6,0,1.9021690170753573,19.8768381419751,13.044992808453898,0,0,0,0,0,241250,1,4.0,0,41.530112199285846,8.361911390808782,1010.1678698691426,1014.1678698691426,13.202608116965772,0,102.0,277.1141642750141,27337.0,1,8.567408756376096,11.553938521236084,7.751967656903197,390,152
1974,11,6,3,1.3877897423486865,14.50179864992794,8.677326592675017,0,0,0,0,0,99375,1,2.0,0,41.530112199285846,8.361911390808782,1011.5556596114913,1013.5556596114913,11.599305968493615,0,102.0,177.8539989415875,27337.125,1,0.0,0.0,0.0,390,152
1974,11,6,6,1.2365694759169128,12.984248072895909,6.207498497147972,0,0,0,0,0,371250,0,1.0074086769310815,2,41.2857827567985,8.322369348954552,1012.7922290874081,1013.7996377643393,10.927218168186721,0,102.0,343.7623383178156,27337.25,2,-1.1013113401347774,9.122784472841351,-9.056064811495432,390,151
1974,11,6,9,-0.5666435761697357,-6.357633821571746,4.3806343263898455,0,0,0,2,0,621250,2,4.0,1,38.13360506386698,12.014147154331889,1011.7917568841398,1015.7917568841398,11.300608604129609,1,154.0,444.6909227673531,27337.375,1,13.318406817510292,36.99830781486164,34.518036169610625,406,141
1974,11,6,12,-3.2561156471283175,-36.294231292588066,4.2791035358007505,0,0,1,0,0,581875,1,6.0,0,38.430120554610866,11.815619074133924,1008.5356412370114,1014.5356412370114,14.030092727896669,0,154.0,430.3679414445194,27337.5,1,-5.764355331029997,12.410292213282807,10.990339414080617,405,142
1974,11,6,15,-2.761186093157012,-30.038439133525717,13.321950358410685,0,0,0,0,0,515000,1,8.0,0,39.55752503249725,11.258314668603777,1005.7744551438544,1013.7744551438544,17.470535883979096,0,154.0,404.8821944524756,27337.625,1,-15.925818070786598,44.71916129457402,41.78721940577447,402,146
1974,11,6,18,-1.4523769066069507,-15.78412992702507,13.967817493108885,0,0,0,0,0,536250,1,10.0,0,39.605556032176345,10.99994931539659,1004.3220782372475,1014.3220782372475,20.336151560315994,0,154.0,413.15091245942784,27337.75,1,-7.378075701278586,7.589819141162788,1.7802678286604943,401,146
1974,11,6,21,-1.4778753707549186,-16.029910853191524,20.082691421235793,0,0,0,0,0,602500,1,12.0,0,39.69827998263328,10.481866851483598,1002.8442028664925,1014.8442028664925,22.6792282786038,0,154.0,437.92888284027794,27337.875,1,-14.774907181346412,15.169362272935313,3.436810956417506,399,146
1974,11,7,0,-1.900035164389701,-20.715671450750765,16.84173255309157,0,0,0,0,0,1219375,1,16.0,0,39.45356993243991,10.434076016828898,1000.9441677021028,1016.9441677021028,24.848185208011234,0,154.0,623.0081199032319,27338.0,1,-1.3677422299225677,9.172717122177394,-9.070172026812545,399,145
1974,11,7,3,-0.624673641936679,-6.889239933088975,16.51224695365956,0,0,0,0,0,1233125,1,16.0,0,38.91793178248062,10.595685491116583,1000.3194940601662,1016.3194940601662,24.484255848126438,0,154.0,626.5108765220177,27338.125,1,4.660538236492404,20.39310425298107,-19.85341493091672,400,143
1974,11,7,6,0.10540624303510412,1.1723257704020613,16.69407758094625,0,0,0,0,0,1569375,1,18.0,0,38.530352082504514,11.309932474020213,1000.4249003032013,1018.4249003032013,24.329988424299074,0,154.0,706.7867978603495,27338.25,1,20.70962857982318,25.20436671731977,-14.365632102588018,403,142
1974,11,7,9,1.428073813282681,15.986465325214485,14.84594440099412,0,0,0,0,0,1336875,1,16.0,0,38.23567866641059,11.511499908111478,1001.852974116484,1017.852974116484,23.014127649490874,0,154.0,652.3346756780259,27338.375,1,5.868329825984453,12.398740028618798,-10.922062962221714,404,141
1974,11,7,12,-0.7149562388546474,-8.065694097943544,14.017929163418449,0,0,0,0,0,931875,1,14.0,0,37.888528349829556,11.9609928542497,1001.1380178776293,1015.1380178776293,21.64753403150792,0,154.0,544.6329270137089,27338.5,1,13.148528145474335,18.396915988979444,-12.867117995621113,406,140
1974,11,7,15,0.7257049018195539,8.308762935241436,13.681339671625102,0,0,0,0,0,1253125,1,14.0,0,37.237758268683976,12.597261415545253,1001.8637227794488,1015.8637227794488,18.877533310393943,0,154.0,631.5711172338889,27338.625,1,18.77535122569662,30.566741791273138,-24.12077714515219,409,138
1974,11,7,18,1.2825346455660473,14.866302775013637,12.82273948889735,0,0,0,0,0,998125,1,12.0,0,36.7056930134565,13.763264053489735,1003.1462574250149,1015.1462574250149,17.49913352682164,0,154.0,563.660407645593,27338.75,1,34.648246853708855,39.86750915257821,-19.720985675045803,414,137
1974,11,7,21,0.812702941577736,9.435630338960918,10.550589354292606,0,0,0,0,0,1256875,1,12.0,0,36.63641747135678,15.036015451723713,1003.9589603665927,1015.9589603665927,16.89973682357589,0,154.0,632.515405501915,27338.875,1,37.854350331914254,37.9413350214101,-2.567696274013601,419,138
