year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,11,13,18,27344.75,2,2,278,414,259,64.17615431672529,28.47047025636146,996.4317752596143,996.4317752596143,625,14.104739588693906,0.0,9.652556020486044,9.036890893560775,1,1,3,0,0,0,0,,,,,
1974,11,13,21,27344.875,4,4,278,416,259,63.95366540641326,29.344218041150075,997.5483784484811,997.5483784484811,625,14.104739588693906,0.0,9.691159324188044,7.650673993935126,1,1,0,0,0,0,0,1.1166031888668657,14.220265978892744,-8.246546020458402,16.438414941167313,8.610547522722705
1974,11,14,0,27345.0,5,5,278,422,263,64.02763228778727,32.929854510612074,997.8111063865512,999.8111063865512,265625,290.7766557300799,2.0,11.149218674582754,6.86249474612705,1,2,0,0,0,0,2,0.26272793807002015,58.19490387474681,2.7415806495036357,58.25944645676574,2.0247182457265156
1974,11,14,3,27345.125,3,3,278,427,269,64.50409443536742,36.71765058296869,998.0323412123005,1002.0323412123005,588750,432.90292848478947,4.0,12.342142747639524,4.599708213152699,1,1,0,0,0,0,0,0.22123482574941591,60.42339800388784,17.660057849694283,62.95128806935396,1.6981304947616538
1974,11,14,6,27345.25,3,3,278,430,274,64.98275257523767,39.50767544287256,997.7318165266796,1003.7318165266796,860625,523.3979803141439,6.0,13.270357671378155,4.869857123068941,1,1,0,0,0,0,0,-0.30052468562091234,43.728548462954485,17.741452250231333,47.190518948451896,-2.2976614861030553
1974,11,14,9,27345.375,2,2,278,431,275,65.01178466913203,40.23635830927382,997.353665687287,1005.353665687287,1179375,612.704432836917,8.0,14.342357685961767,6.743473800437714,1,1,0,0,0,0,0,-0.3781508393926197,11.40923481770413,1.076073850307227,11.459867977286091,-2.890469117487851
1974,11,14,12,27345.5,3,3,278,431,275,65.01178466913203,40.23635830927382,997.023947746505,1007.023947746505,1472500,684.6249392226607,10.0,15.080043706852573,5.918092628366794,1,1,0,0,0,0,0,-0.32971794078199307,0.0,0.0,0.0,-2.5202628846277246
1974,11,14,15,27345.625,2,2,278,433,276,64.88551625342272,41.35551048722844,996.6003074535174,1008.6003074535174,1728750,741.8073980085586,12.0,16.026256570163792,7.161998326094107,1,1,0,0,0,0,0,-0.4236402929875476,17.605629716563957,-4.680135740774044,18.2170762821269,-3.2415137762156063
1974,11,14,18,27345.75,2,2,278,434,277,64.90410882682559,42.08299271337229,995.5906789901547,1009.5906789901547,1936250,785.0652948152559,14.0,17.243087827220254,8.561029066196715,1,2,0,0,0,0,0,-1.009628463362751,11.436346190849772,0.6891332785552197,11.4570903318677,-7.72406937760899
1974,11,14,21,27345.875,2,2,278,436,279,64.92891888527676,43.540550645007734,994.696761665842,1010.696761665842,2225000,841.5696624516205,16.0,18.236830703771886,8.786546763630321,1,2,0,0,0,0,0,-0.8939173243126425,22.891895556870097,0.9195842098414305,22.910358297190346,-6.837445979467353
1974,11,15,0,27346.0,2,2,278,437,280,64.93512497135987,44.2701569359759,994.1483832984746,1010.1483832984746,2110625,819.6540755261717,16.0,18.46374559781239,9.391592408856814,1,2,0,0,0,0,0,-0.5483783673674043,11.45647818058882,0.23002842892085607,11.45878725609388,-4.194255325024496
1974,11,15,3,27346.125,2,2,278,441,281,64.44510226525831,46.074169998372625,994.0512210483337,1010.0512210483337,2140625,825.4587210225458,16.0,18.414108005991608,6.760192274886649,1,2,0,0,0,0,0,-0.0971622501409729,28.843268920458936,-18.162679619710623,34.08543813692533,-0.7461543182404435
1974,11,15,6,27346.25,2,2,278,446,283,63.91177054675275,48.5106784302673,995.1381931152388,1011.1381931152388,2611250,911.6944062005773,16.0,17.64119625568393,6.134612026379618,1,2,0,0,0,0,0,1.0869720669051457,39.711446296211975,-19.767927105481007,44.35955262380966,8.38504954243405
1974,11,15,9,27346.375,2,2,278,454,285,62.79165699365586,51.74917478956965,996.4251869086402,1010.4251869086402,2406875,875.289727638004,14.0,16.86157489306962,6.6041892610184005,1,2,0,0,0,0,0,1.2869937934013433,54.87741942442899,-41.51698145672776,68.8127234743908,10.025925132870652
1974,11,15,12,27346.5,2,3,278,460,288,62.097872392647176,54.57032543451122,997.255928860287,1011.1508283598075,2827500,948.6944730442294,13.894899499520543,15.6568436281489,5.003869683077283,2,0,0,0,0,0,0,0.830741951646778,48.92906350426912,-25.715109272094754,55.2749500251296,6.5126568003975285
1974,11,15,15,27346.625,3,5,278,466,290,61.21119896109444,56.872250313984544,997.7161599237678,1011.1376910525086,2953750,969.6431437984655,13.421531128740753,15.071609911164279,6.553972616287865,2,0,0,0,0,0,0,0.46023106348089643,41.08686648220547,-32.86452905972882,52.61376120032039,3.6382603086362617
1974,11,15,18,27346.75,3,7,278,468,293,61.19117088270562,58.49573328079582,998.1140643049454,1011.0633690161284,3066250,987.9360751136928,12.949304711183068,14.145875717469767,8.761731463772811,2,0,0,0,0,0,0,0.39790438117750454,28.99659789635331,-0.7423402357588996,29.006098644740693,3.1461542804576954
1974,11,15,21,27346.875,3,9,278,475,295,60.024002355754966,60.81919394750015,998.1952365187609,1010.7306846119212,3203750,1009.8441948445906,12.53544809316023,14.161518116182549,7.620397878162184,2,0,0,0,0,0,0,0.0811722138155892,43.026046701326834,-43.261072912038394,61.01443373698931,0.6492207445953662
1974,11,16,0,27347.0,4,9,278,482,297,58.80650566325943,62.969139740157026,999.3792218873995,1010.4695539488841,3346250,1032.0583591263187,11.09033206148466,13.092540948409498,2.8865530121736085,2,0,0,0,0,0,0,1.1839853686385322,41.27086320657359,-45.12648513734482,61.15295422681322,9.589279858688732
1974,11,16,3,27347.125,4,4,278,486,300,58.276801418007935,64.80978360349141,999.8735195532837,999.8735195532837,625,14.104739588693906,0.0,12.665150951182945,1.6447832277014094,1,1,0,0,0,2,0,0.4942976658842235,35.871856020125016,-19.633474898017127,40.893317191194555,4.026101114417584
1974,11,16,6,27347.25,4,4,278,486,300,58.276801418007935,64.80978360349141,,,0,0.0,,12.665150951182945,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
