year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,11,9,15,27340.625,16,16,209,381,612,30.482084663958386,175.13308895122682,1006.9985141675725,1008.9985141675725,16875,73.29037678543799,2.0,9.993573467466486,22.441446985060757,1,1,3,0,0,0,0,,,,,
1974,11,9,18,27340.75,16,16,209,380,612,30.50360755245981,175.35844387006705,1005.6340996162343,1007.6340996162343,9375,54.62742152960396,2.0,11.508300526298191,25.901682030142183,1,1,0,0,0,0,0,-1.3644145513381227,7.196725993729592,0.7977453360315541,7.24080538683255,-18.623086811282533
1974,11,9,21,27340.875,17,17,209,379,611,30.782804309481953,175.56645379827233,1006.3060010914243,1008.3060010914243,14375,67.64395474757512,2.0,11.86878323159536,21.423180480971567,1,1,0,0,0,0,0,0.6719014751899521,6.6236637889099255,10.348420972158625,12.286689489261502,9.09575216178426
1974,11,10,0,27341.0,16,16,209,378,609,31.318791781061957,175.75937579373596,1003.2125929802273,1009.2125929802273,358125,337.6310530587642,6.0,13.795807250480054,23.54421852949257,1,1,0,0,0,0,0,-3.0934081111969136,6.108715702237357,19.866362528247045,20.784339480351534,-41.23083450364979
1974,11,10,3,27341.125,17,17,209,379,609,31.299155271831015,175.53105774544855,1000.6376882194437,1006.6376882194437,246250,279.9710868514077,6.0,14.280091196968081,19.8695064265337,1,1,0,0,0,0,0,-2.5749047607836837,-7.231009280751699,-0.7278267344965995,7.26754614527938,-34.33924886519372
1974,11,10,6,27341.25,18,18,209,380,611,30.762248163665717,175.3400694967526,1001.2548466082756,1007.2548466082756,280625,298.87407349973716,6.0,13.41233483453941,10.131143686782599,1,1,0,0,0,0,0,0.6171583888318856,-6.082941698071356,-19.900448835794116,20.809373935036938,8.35971215812705
1974,11,10,9,27341.375,17,17,209,380,613,30.244616973520763,175.37667422348525,1001.8605662266092,1007.8605662266092,361875,339.39415148578985,6.0,12.421372246525284,7.597542726120881,1,1,0,0,0,0,0,0.6057196183336783,1.1720758788245038,-19.185987405701262,19.221755242366648,8.33156336923384
1974,11,10,12,27341.5,18,18,209,368,607,31.97428193572208,178.03303923976418,1000.1606389225801,1008.1606389225801,600000,437.01937223683166,8.0,15.783978172168009,1.985542587052187,1,1,0,0,0,0,0,-1.6999273040291154,83.51852117439572,64.10998953054619,105.28738830821443,-22.240952614508323
1974,11,10,15,27341.625,17,17,209,369,605,32.479387716364904,177.78395738493856,1001.2710042259864,1007.2710042259864,676875,464.1723863077739,6.0,12.698922019577518,1.4600084239531135,1,1,0,0,0,0,0,1.1103653034062881,-7.788151616515183,18.721733408773787,20.277046319201045,14.32568243748748
1974,11,10,18,27341.75,16,16,209,369,601,33.50442540630965,177.74729025248718,1000.9930392502741,1004.9930392502741,346875,332.2856328070812,4.0,11.525403578565635,3.4677729483541047,1,1,0,0,0,0,0,-0.2779649757122388,-1.133248228403356,37.99299691377148,38.00989431762509,-3.48875541458638
1974,11,10,21,27341.875,19,19,209,369,598,34.26986042257967,177.71898402617887,1002.6037049112944,1004.6037049112944,130000,203.42144725641097,2.0,10.621699671316886,3.736904889039433,1,1,0,0,0,0,0,1.6106656610201753,-0.8670280927900491,28.370830161773785,28.384075496339495,19.81741995783916
1974,11,11,0,27342.0,21,21,209,362,600,33.80448115363404,179.40443122739416,1003.2306781698306,1003.2306781698306,625,14.104739588693906,0.0,11.179693620266661,2.2704786045203944,1,1,0,0,0,0,0,0.626973258536309,51.90918250976549,-17.249271224102344,54.70009676951942,7.807522871985671
1974,11,11,3,27342.125,19,19,209,363,596,34.820499446934406,179.15213281121754,1003.5366818379189,1003.5366818379189,625,14.104739588693906,0.0,9.844245845942922,2.035592102852097,1,1,0,0,0,0,0,0.3060036680882331,-7.677011150321403,37.65869319768768,38.433236574086855,3.712834339756006
1974,11,11,6,27342.25,19,19,209,363,596,34.820499446934406,179.15213281121754,,,0,0.0,,9.844245845942922,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
