year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,11,6,9,27337.375,14,14,158,473,503,48.053604997078246,141.65809080284822,1009.7328637094065,1013.7328637094065,310000,314.1274657157109,4.0,8.011642419202134,6.0888343550082205,1,1,3,0,0,0,0,,,,,
1974,11,6,12,27337.5,13,13,158,469,506,48.068082820179015,143.2240811318441,1009.5068967219521,1013.5068967219521,393750,354.02615395598616,4.0,8.697344047810278,5.863903785986622,1,1,0,0,0,0,0,-0.22596698745444882,38.78665974595578,0.5366201592209977,38.79037168478576,-2.1043988199702133
1974,11,6,15,27337.625,10,10,158,464,507,48.58136193806642,144.68339807364205,1007.9073465088234,1011.9073465088234,234375,273.1371076480198,4.0,9.970965141174714,8.77299667047504,1,1,0,0,0,0,0,-1.5995502131286776,35.78271152371442,19.024677953891103,40.525804313284574,-14.778062972824479
1974,11,6,18,27337.75,9,9,158,461,507,48.99384550267334,145.46675569378237,1005.9238662752864,1011.9238662752864,343750,330.7854642750767,6.0,11.60576245224173,10.504159432027445,1,1,0,0,0,0,0,-1.983480233536975,19.05102908441406,15.288693236184319,24.42715394894253,-18.20996828777969
1974,11,6,21,27337.875,12,12,158,457,508,49.33005608772943,146.7124723110875,1004.6210688625258,1012.6210688625258,510625,403.15875983611977,8.0,12.814521854783427,13.541704542148073,1,1,0,0,0,0,0,-1.3027974127605557,30.090276927717685,12.461637114145468,32.56865310619073,-11.900233595378879
1974,11,7,0,27338.0,10,10,158,454,510,49.31521518337119,147.87500155961249,1004.5659074231304,1012.5659074231304,510000,402.9119531035698,8.0,12.903742411715935,13.762737736811978,1,1,0,0,0,0,0,-0.055161439395451456,28.08939214047461,-0.550077757151373,28.094777741784497,-0.5039771780615463
1974,11,7,3,27338.125,11,11,158,451,512,49.28285036103863,149.03624346792648,1003.7801445196358,1009.7801445196358,206875,256.6132453796407,6.0,12.308284379711464,11.696849054215345,1,1,0,0,0,0,0,-0.7857629034946149,28.076719913793333,-1.1996013483777335,28.1023352145801,-7.182536115795123
1974,11,7,6,27338.25,15,15,158,446,516,49.05017163588158,151.06988409071832,1005.6300255640738,1009.6300255640738,177500,237.69729657196956,4.0,10.135687453062372,5.612902408531008,1,1,0,0,0,0,0,1.849881044437934,49.40034388519236,-8.62423125852893,50.147495857478766,16.96892246549125
1974,11,7,9,27338.375,14,14,158,433,526,48.28441372591987,156.18134950026624,1007.2559980965599,1009.2559980965599,94375,173.32194179790176,2.0,9.253650056119612,7.692134551602139,1,1,0,0,0,0,0,1.6259725324861938,126.04728255408688,-28.38279820856112,129.20333073654763,15.09137870194478
1974,11,7,12,27338.5,15,15,158,425,531,47.90379806849572,159.09693326324947,1008.3047611371221,1010.3047611371221,59375,137.4759960580849,2.0,8.492994813192102,8.84080349809883,1,1,0,0,0,0,0,1.0487630405621895,72.44073100809835,-14.107510035683132,73.80163513361043,9.792243784000073
1974,11,7,15,27338.625,15,15,158,418,535,47.563723514146744,161.565051177078,1008.2904180325428,1010.2904180325428,64375,143.1474726395179,2.0,8.323946529191216,7.631042410629379,1,1,0,0,0,0,0,-0.01434310457931133,61.72583428058226,-12.604855041505084,62.99969038218569,-0.13464517361774075
1974,11,7,18,27338.75,17,17,158,410,539,47.20768125932616,164.28674042544995,1008.0502971020288,1010.0502971020288,51250,127.72384924875728,2.0,7.891051201624652,9.037508563500014,1,1,0,0,0,0,0,-0.24012093051394914,68.52820029327638,-13.196697469045832,69.78729869772096,-2.2670470438946304
1974,11,7,21,27338.875,17,17,158,403,543,46.69595395071108,166.66379874448018,1009.0278803561393,1011.0278803561393,41250,114.58744610593851,2.0,7.833425221999006,10.253794088929862,1,1,0,0,0,0,0,0.9775832541105046,60.42667588767622,-18.96716018115719,63.33353238350081,9.306952127015618
1974,11,8,0,27339.0,17,17,158,403,543,46.69595395071108,166.66379874448018,,,0,0.0,,7.833425221999006,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
