year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,11,7,12,27338.5,2,2,173,141,279,35.751088618125166,-69.77514056883192,1012.1954860785014,1014.1954860785014,213125,260.46073503106066,2.0,7.5240334888139815,6.498422029025313,1,1,3,0,0,0,0,,,,,
1974,11,7,15,27338.625,2,2,173,147,280,37.257699159280946,-69.48828991176372,1011.2965715263551,1015.2965715263551,443125,375.5676614342511,4.0,9.728318348608973,7.107310513682824,1,1,0,0,0,0,0,-0.898914552146307,8.462314815508881,55.8424828685787,56.480028903713276,-10.287170421898047
1974,11,7,18,27338.75,2,2,173,146,284,37.365247917948665,-70.52487896707721,1006.6819284988828,1014.6819284988828,765000,493.46434818596555,8.0,13.423097947341162,9.026317884746023,1,1,0,0,0,0,0,-4.614643027472339,-30.536316913750206,3.9862921102565596,30.79540835003297,-52.68002448302431
1974,11,7,21,27338.875,3,3,173,148,283,37.75346434892138,-70.11483488614456,1002.608362346407,1014.608362346407,922500,541.8863995382676,12.0,17.65206334508358,21.194667406346053,1,1,0,0,0,0,0,-4.073566152475687,12.016544425060683,14.389232521408164,18.74692914785265,-46.095220447780996
1974,11,8,0,27339.0,4,4,173,150,284,38.309798299715204,-70.1817571498418,1002.1102978997343,1014.1102978997343,740625,485.5391430717712,12.0,19.015687725852032,31.956387618973675,1,1,0,0,0,0,0,-0.4980644466727972,-1.946352890134003,20.620504282798848,20.712157938029023,-5.566410821427633
1974,11,8,3,27339.125,4,4,173,153,284,39.01430093717004,-69.91670667218186,1000.5387517492092,1014.5387517492092,894375,533.5619968247624,14.0,20.90126865615132,31.351506284049172,1,1,0,0,0,0,0,-1.5715461505251005,7.633205381968533,26.11237303089608,27.205180567457777,-17.295858606128203
1974,11,8,6,27339.25,5,5,173,152,286,38.948529189244724,-70.49499581380368,997.3779928624217,1015.3779928624217,1397500,666.9618174542285,18.0,23.399392978141613,35.09377327628317,1,1,0,0,0,0,0,-3.1607588867875167,-16.6696415978507,-2.437828228613157,16.846956920257664,-34.83552904590664
1974,11,8,9,27339.375,3,3,173,150,287,38.55965911924071,-70.91120475985414,996.1667679469549,1014.1667679469549,1153750,606.0115767743621,18.0,24.025478648728964,36.96246623730527,1,1,0,0,0,0,0,-1.211224915466737,-12.063103123322415,-14.413459636120235,18.79537910354506,-13.462569265329146
1974,11,8,12,27339.5,4,4,173,149,283,37.98914733575607,-70.02782153051626,994.3447738790774,1014.3447738790774,1122500,597.7481469994743,20.0,26.5241422635846,29.53970293172235,1,1,0,0,0,0,0,-1.821994067877531,25.805224393022325,-21.146005304810117,33.36260101259031,-20.508358917987483
1974,11,8,15,27339.625,4,4,173,151,279,38.10670795322813,-68.88886771151327,995.3553889157758,1015.3553889157758,1314375,646.8218894354302,20.0,25.848878689473374,22.28034787282231,1,1,0,0,0,0,0,1.0106150366984366,33.21743629451216,4.357381412031339,33.5020125776033,11.345695445626811
1974,11,8,18,27339.75,5,5,173,153,278,38.48190849762932,-68.4621827880857,994.0477069314942,1014.0477069314942,1356250,657.0447345019714,20.0,25.336867179551803,18.221003813096466,1,1,0,0,0,0,0,-1.307681984281662,12.38009681219178,13.906799003896348,18.618964944754946,-14.559472673297188
1974,11,8,21,27339.875,5,5,173,153,277,38.389616328724635,-68.22251359347429,994.2192049294862,1014.2192049294862,1426875,673.9350256875631,20.0,24.718402147266097,15.013630767398716,1,1,0,0,0,0,0,0.17149799799197354,6.962807750396466,-3.4208069837412087,7.757745303178863,1.913304344078556
