year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1978,11,24,9,28816.375,22,22,459,298,573,38.43687343100474,-163.93062578976253,997.5820292659946,997.5820292659946,625,14.104739588693906,0.0,7.533831364860364,13.51589107259395,1,1,3,0,0,0,0,,,,,,10.703991314188015,5444.0
1978,11,24,12,28816.5,23,23,459,298,569,39.395376136478376,-163.6400775384954,994.5280793141569,994.5280793141569,625,14.104739588693906,0.0,8.92110850465999,12.314079955356137,1,1,0,0,0,0,0,-3.0539499518377125,8.322242467515746,35.526879341250826,36.48861295549499,-33.337715013002736,11.62613938283105,3976.0
1978,11,24,15,28816.625,20,20,459,300,566,40.250299417866124,-163.92642583525364,989.7156281694755,989.7156281694755,625,14.104739588693906,0.0,11.709275931359413,7.845609887541068,1,1,0,0,0,3,0,-4.8124511446814,-8.100522827121337,31.68771052021182,32.70671900520529,-51.60222310343205,12.691835480358966,4721.0
1978,11,24,18,28816.75,17,17,459,301,562,41.27054212294761,-163.88658176691072,986.8988484332,988.8988484332,129375,202.93186424272537,2.0,13.406899388208714,6.353331858332021,1,1,0,0,0,0,0,-2.816779736275494,1.109982435633734,37.81527091706082,37.83155793168081,-29.585762544440946,15.64724507027397,7429.0
1978,11,24,21,28816.875,15,15,459,302,557,42.52267920055201,-163.7676493388438,983.7463424189768,985.7463424189768,110625,187.65135533505173,2.0,14.76780127602143,6.503050783069921,1,1,0,0,0,0,0,-3.1525060142231816,3.2489069049031483,46.41043016438456,46.524009114863944,-32.31511227496884,17.435079937486,9111.0
1978,11,25,0,28817.0,17,17,459,301,553,43.393940602179356,-163.17859010995917,975.617424488325,979.617424488325,117500,193.39444569737623,4.0,20.88395308468406,6.7242242647080275,1,1,0,0,0,0,0,-8.128917930651806,15.86519675116559,32.293282547395954,35.980002301822374,-81.97659537212284,16.718501726284877,9538.0
1978,11,25,3,28817.125,13,13,459,301,545,45.259802619215385,-162.4966077751555,970.3554509733107,994.3554509733107,6156875,1399.926491105096,24.0,24.17897213622906,12.162997333573948,1,2,0,0,0,0,2,-5.261973515014397,17.792719233015667,69.15813003772983,71.41027802788948,-51.324403097801735,26.034494674108146,13580.0
1978,11,25,6,28817.25,15,15,459,304,538,47.0964170952239,-162.72825742231913,967.8615926663856,991.8615926663856,5275625,1295.8717503280798,24.0,25.634773982531094,11.975787704726244,1,2,0,0,0,0,0,-2.4938583069251035,-5.845120798026491,68.07407064470044,68.32455291681892,-23.58764423972558,24.773554252895792,12907.0
1978,11,25,9,28817.375,12,12,459,309,532,48.82791515223229,-163.68241665107016,963.4882000281905,989.4882000281905,4911875,1250.3992851081637,26.0,27.73554916164871,13.516792169653783,1,2,0,0,0,0,0,-4.373392638195074,-23.282018180949986,64.17793314474822,68.27048757193593,-40.25284222779792,25.903300416202388,11728.0
1978,11,25,12,28817.5,11,11,459,316,527,50.42848586836665,-165.4418052151987,962.3617028147971,982.3617028147971,2868750,955.5896012356716,20.0,26.599030165858768,12.499541719900808,1,2,0,0,0,0,0,-1.1264972133933042,-41.54154213253258,59.32511445666292,72.42353849436752,-10.124931639174418,18.5037542136516,9325.0
