year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1978,11,12,0,28804.0,3,3,228,200,277,48.86800969891763,-62.65012421993012,1014.3092920984143,1020.3092920984143,871250,526.618921363093,6.0,9.52474811540798,7.187527910917342,1,1,3,0,0,0,0,,,,,,1.613889749058639,1334.0
1978,11,12,3,28804.125,3,3,228,202,273,48.839940185231356,-61.224129926670585,1011.4758125205269,1019.4758125205269,949375,549.7230650024941,8.0,10.997318693252442,12.61372180486418,1,1,0,0,0,0,0,-2.8334795778873376,34.7864254372266,-1.0403958384317304,34.801980090224056,-26.074648908615842,2.5349973308849174,2217.0
1978,11,12,6,28804.25,3,3,228,205,267,48.74782101121415,-59.09081086048848,1009.433169260527,1017.433169260527,721250,479.14612114683666,8.0,11.049004252219673,13.925622334043364,1,1,0,0,0,0,0,-2.0426432599998954,52.13596771280254,-3.4143949324668745,52.24765279039092,-18.823583838113752,2.6926134541658273,2111.0
1978,11,12,9,28804.375,2,2,228,206,264,48.57737358244138,-58.112198115153774,1007.2759110598953,1015.2759110598953,610000,440.64615120537735,8.0,12.365809583614912,10.144091219764304,1,1,0,0,0,0,0,-2.1572582006317678,23.997853038046514,-6.3176297797135526,24.81550717735186,-19.931887864260737,2.6361613102152646,1969.0
1978,11,12,12,28804.5,1,1,228,209,258,48.398217993666094,-56.003540851749506,1005.5246755122455,1015.5246755122455,703750,473.2975622183604,10.0,12.791429550916854,12.233823516058182,1,1,0,0,0,0,0,-1.7512355476498487,51.89088011735569,-6.640397517276959,52.31403557881229,-16.225303300759695,2.8998697733191348,1865.0
1978,11,12,15,28804.625,0,0,228,213,253,48.49634432641378,-53.984255553140024,1001.9932431599852,1013.9932431599852,723125,479.7685238181572,12.0,14.295147061323165,13.31357867785635,1,1,0,0,0,0,0,-3.5314323522601625,49.595775332741866,3.637050123925907,49.728955996076934,-32.66930417612226,3.5686846580086233,2193.0
1978,11,12,18,28804.75,1,1,228,217,250,48.83459537392816,-52.46056612616835,998.0021190287947,1010.0021190287947,493750,396.44105022467926,12.0,15.770192416759352,21.968694055832675,1,1,0,0,0,0,0,-3.9911241311905905,37.1735390701007,12.537266805269104,39.230792318570444,-36.73068585719995,3.724122402656587,2310.0
1978,11,12,21,28804.875,1,1,228,221,246,48.98982461665912,-50.665566993909536,994.6425228387708,1008.6425228387708,529375,410.49396584912694,14.0,17.659009775689427,25.43955724659812,1,1,0,0,0,0,0,-3.3595961900238764,43.656556214280606,5.753568086186377,44.03406006959868,-30.84571874139447,4.073652666129477,2237.0
1978,11,13,0,28805.0,1,1,228,223,243,48.8960947838854,-49.51991111453518,993.161681805573,1005.161681805573,346250,331.9861414142728,12.0,18.02270015124102,31.59650532632986,1,1,0,0,0,0,0,-1.480841033197794,27.916506821140107,-3.4740939598933727,28.131844623787643,-13.615546901593607,4.485164183932544,2367.0
1978,11,13,3,28805.125,1,1,228,227,238,48.81990004784923,-47.4797637918171,991.1074508466925,1003.1074508466925,446250,376.88962138737196,12.0,18.75732631519927,15.222912204046224,1,1,0,0,0,0,0,-2.0542309588805074,49.78753231360312,-2.8241560280810907,49.86756692630012,-18.909519459979727,7.695433148618997,3699.0
1978,11,13,6,28805.25,1,1,228,237,233,49.70252967025851,-44.079665033150945,990.7423621395756,1000.7423621395756,439375,373.97514120861433,10.0,17.513274296352048,8.601369626806626,1,1,0,0,0,0,0,-0.36508870711695635,81.50020702466227,32.71464537270466,87.82102121317331,-3.316401060958638,5.737734730608872,2740.0
1978,11,13,9,28805.375,0,0,228,251,228,51.042428217240015,-39.5258717993908,986.9436292479704,998.9436292479704,538125,413.8725739918657,12.0,19.16182498978218,13.35983394706185,1,1,0,0,0,0,0,-3.7987328916051775,106.10656278669322,49.66330688091977,117.15394452068135,-33.84515845053234,6.585415162628069,2766.0
1978,11,13,12,28805.5,0,0,228,262,225,52.08018318252686,-35.93862141878154,985.8348945022975,997.8348945022975,580625,429.905428746211,12.0,19.62340299482463,15.978052155837505,1,1,0,0,0,0,0,-1.1087347456728458,81.70416438445513,38.46436241336571,90.30546856989784,-9.737376632619377,7.349243910261128,2606.0
1978,11,13,15,28805.625,1,1,228,273,223,53.152648281226774,-32.362420177548195,982.179236124123,994.179236124123,441250,374.7722472096855,12.0,22.02197919273244,19.7789820223867,1,1,0,0,0,0,0,-3.6556583781745577,79.48108959907846,39.75089265959541,88.86718782031653,-31.649592079625975,7.600840639226907,2612.0
1978,11,13,18,28805.75,1,1,228,284,222,54.271879060699774,-28.770788317611988,979.3277175249561,991.3277175249561,385625,350.3544631649842,12.0,23.85396929078636,17.540303284287585,1,1,0,0,0,0,0,-2.851518599166884,77.72785419378192,41.48426147394431,88.10540997923114,-24.33600980733377,9.715790359217038,4180.0
1978,11,13,21,28805.875,1,1,228,299,223,56.050638996069296,-23.904043793033942,977.2186625314812,987.2186625314812,250000,282.0947917738781,10.0,26.398157881211848,13.91119527537805,1,1,0,0,0,0,0,-2.109054993474856,100.71738688787327,65.92969351056453,120.37739201327848,-17.614716371903775,9.48345628683234,4168.0
1978,11,14,0,28806.0,1,1,228,308,226,57.50727625602251,-21.095008025201153,972.805945813366,984.805945813366,258750,286.98899464971794,12.0,29.966163787004366,22.078787927908778,1,1,0,0,0,0,0,-4.412716718115262,55.9268011703853,53.990224422742806,77.7351363436763,-36.24618839890041,10.964997038837295,4663.0
1978,11,14,3,28806.125,1,1,228,315,229,58.723582282012956,-18.829179616445607,968.3161619847924,982.3161619847924,245625,279.615567867552,14.0,32.973190815287836,30.663108521610706,1,1,0,0,0,0,0,-4.489783828573564,43.59909373620879,45.08235311244757,62.71602296681552,-36.395381506574395,11.84279332026663,4853.0
