year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1978,11,12,9,28804.375,5,5,240,268,305,65.97310641174813,-59.22077030018797,993.0780497050566,993.0780497050566,625,14.104739588693906,0.0,9.72109446506313,10.95058618533214,1,1,3,0,0,0,0,,,,,,0.05307170646968851,181.0
1978,11,12,12,28804.5,5,5,240,269,304,66.05070553805464,-58.480889814932794,991.6431605714215,993.6431605714215,38125,110.16153780134434,2.0,10.442511017720602,11.230249459336555,1,1,0,0,0,0,0,-1.4348891336351517,11.131964077357981,2.876209719111429,11.497530455184695,-10.877720280969093,0.07731632033667105,177.0
1978,11,12,15,28804.625,5,5,240,270,305,66.36567400602162,-58.66115370690551,989.5149840958987,993.5149840958987,218750,263.875515352797,4.0,12.355922598229984,17.61699312451681,1,1,0,0,0,0,3,-2.128176475522778,-2.678589437975113,11.67429856364611,11.977649532791542,-16.094393125384585,0.1023219745534691,161.0
1978,11,12,18,28804.75,6,6,240,272,305,66.75557690520205,-58.082990674811114,988.718108111296,994.718108111296,389375,352.0538480585229,6.0,12.407441305761692,20.575147546074803,1,1,0,0,0,0,0,-0.796875984602666,8.457255609899395,14.45174142428932,16.74449171058037,-6.008642516983055,0.7066295279090721,1310.0
1978,11,12,21,28804.875,5,5,240,267,297,64.79480295546966,-55.95406264339834,986.4136281743212,994.4136281743212,432500,371.0377686630964,8.0,14.954349745058353,6.350608157335954,1,1,0,0,0,0,0,-2.3044799369748215,33.602569234072156,-72.67603850235155,80.06834100645459,-17.646009659017388,0.7148916475175621,1143.0
1978,11,13,0,28805.0,4,4,240,268,298,65.11364536550718,-56.09372301155785,986.141098760586,994.141098760586,456875,381.3500088504252,8.0,15.845678914342919,6.52918566447639,1,1,0,0,0,0,0,-0.27252941373517386,-2.178376584293939,11.817886131765578,12.016977871593893,-2.08141003117856,0.3228428170476427,340.0
1978,11,13,3,28805.125,5,5,240,261,297,63.6399682329324,-57.60414728376184,984.3227968408486,994.3227968408486,578125,428.97890734860607,10.0,20.243235592790896,8.949657725073266,1,1,0,0,0,0,0,-1.8183019197374233,-24.85681994766038,-54.62180688480576,60.0116929045617,-14.059441973294126,0.44234366611072,422.0
1978,11,13,6,28805.25,4,4,240,260,295,63.19716022738009,-57.04703049120517,983.082518211989,993.082518211989,546875,417.2238236327841,10.0,21.76022669391146,9.743791474968457,1,1,0,0,0,0,0,-1.2402786288595236,9.311289217830696,-16.41266789833764,18.869970175896228,-9.627217210260435,0.46680464114826137,459.0
1978,11,13,9,28805.375,3,3,240,259,293,62.75141190134792,-56.507730696912844,983.3147054512057,991.3147054512057,436875,372.9096828007334,8.0,21.97208578270146,11.93932601507062,1,1,0,0,0,0,0,0.23218723921658238,9.152038285359573,-16.521650805027075,18.887158338403882,1.809436387869543,0.44319910884936614,443.0
1978,11,13,12,28805.5,4,4,240,258,291,62.30282614109142,-55.98549777896755,982.2539607157564,990.2539607157564,417500,364.54681109801606,8.0,23.797941235641133,14.941709436405146,1,2,0,0,0,0,0,-1.0607447354492614,8.99686868127361,-16.626820235171596,18.90488818271067,-8.300110355788261,0.4218195165972016,374.0
1978,11,13,15,28805.625,5,5,240,257,290,61.98190514986989,-55.860814621637324,983.2202716656732,989.2202716656732,345000,331.38634663094945,6.0,22.768406729557043,13.181045048229933,1,2,0,0,0,0,0,0.9663109499168059,2.1708938545942758,-11.89492869252599,12.091406399926901,7.583602269600682,0.34421404796482485,279.0
1978,11,13,18,28805.75,4,4,240,254,287,61.01691412645417,-55.50300301891784,984.3077356487843,986.3077356487843,28750,95.66299821657265,2.0,22.369977315225515,11.297506346487207,1,1,0,0,0,2,0,1.0874639831110835,6.4262475969259505,-35.7673686871229,36.340078714520914,8.612816618666916,0.09418609542762038,66.0
1978,11,13,21,28805.875,4,4,240,252,282,59.96961346890029,-54.21102654081667,986.2873221003086,988.2873221003086,26875,92.49096275414898,2.0,21.99609983183285,10.8454535466354,1,1,0,0,0,0,0,1.9795864515243737,23.96514850668896,-38.81817326383379,45.61993992201959,15.841544438938918,0.033914299448399444,20.0
1978,11,14,0,28806.0,4,4,240,252,275,58.98997434734385,-51.83100594935152,987.509385115194,989.509385115194,26250,91.40915989289316,2.0,21.05283405049047,10.960101242281672,1,1,0,0,0,0,0,1.2220630148853524,45.445122597977914,-36.31030008653597,58.16955441052937,9.878574840573178,0.0,0.0
1978,11,14,3,28806.125,5,5,240,252,269,58.1069577007866,-49.90729984228815,987.7214717016716,989.7214717016716,20000,79.78845608028654,2.0,21.053213212510258,13.398250467789913,1,1,0,0,0,0,0,0.21208658647752598,37.67014677123198,-32.72899041328598,49.90217200923347,1.7306442004576192,0.004281684625605138,5.0
