year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1978,11,26,12,28818.5,19,19,499,522,638,11.560786581304832,149.73716750448335,999.576473203129,1003.576473203129,665625,460.29883553088166,4.0,8.2833535108924,2.294736054364912,1,1,3,0,0,0,0,,,,,,21.353634046148905,5750.0
1978,11,26,15,28818.625,19,19,499,530,635,11.108201519523982,148.24768009754348,998.7895937535974,1004.7895937535974,1398750,667.2600342442047,6.0,8.27269826252187,4.119589564759226,1,1,0,0,0,0,0,-0.7868794495315524,-54.17344457053773,-16.775054248381537,56.711238230823945,-28.296439203708715,30.042394663900133,8308.0
1978,11,26,18,28818.75,20,20,499,529,636,11.012533546107356,148.49087441212419,997.3037190297417,1007.3037190297417,4317500,1172.306672163268,10.0,8.534711358336022,2.8288545062572665,1,1,0,0,0,0,0,-1.485874723855668,8.8480022183011,-3.545931095431806,9.532091616671096,-53.890908835158,28.19635846906654,8314.0
1978,11,26,21,28818.875,20,20,499,528,637,10.915091651502587,148.73357444227824,998.3830780357347,1006.3830780357347,2260000,848.1629223064206,8.0,8.506153175024094,2.1980194997511715,1,1,0,0,0,0,0,1.0793590059928828,8.832928608386755,-3.6116814408947393,9.542791553385241,39.49224869370341,23.594614211046576,6974.0
1978,11,27,0,28819.0,22,22,499,526,637,11.217444788352212,149.03624346792648,999.4209107594189,1003.4209107594189,474375,388.58493570702876,4.0,8.672007689597736,2.0643497627836043,1,1,0,0,0,0,0,1.0378327236842597,11.004102535078976,11.206711624248781,15.706070738144671,36.9619322246019,22.21000741569673,6339.0
1978,11,27,3,28819.125,22,22,499,529,636,11.012533546107356,148.49087441212419,997.0122421244491,1005.0122421244491,2153125,827.8653113215183,8.0,8.653574428631137,4.071485084089873,1,1,0,0,0,0,0,-2.4086686349697994,-19.841853997737356,-7.595030183354041,21.245791431565568,-87.35954635827743,22.0828027642178,6320.0
1978,11,27,6,28819.25,23,23,499,527,635,11.566211024190956,148.70100603039518,996.1874104096802,1002.1874104096802,840625,517.2806279702045,6.0,9.465027595010852,2.7950282158143818,1,1,0,0,0,0,0,-0.8248317147689522,7.630366724655053,20.522042186750035,21.894673139087306,-28.50172559568673,20.5419518907411,5762.0
1978,11,27,9,28819.375,19,19,499,526,634,11.966096842427069,148.76078511179125,997.3916413374101,1005.3916413374101,2005000,798.8812939345246,8.0,9.3574639571749,2.500502186332742,1,1,0,0,0,0,0,1.20423092772995,2.1675638125005614,14.821758074988058,14.979414051114805,40.24039639482731,22.410855236555495,6655.0
1978,11,27,12,28819.5,22,22,499,525,633,12.364746465619826,148.8210779254336,998.6476475031254,1006.6476475031254,2058125,809.3957835954017,8.0,9.066415932554238,3.636087697863768,1,1,0,0,0,0,0,1.256006165715371,2.182914846366967,14.775938535933165,14.936314031385523,40.63741286543381,23.686495937251774,6255.0
1978,11,27,15,28819.625,22,22,499,525,630,13.105647377711385,148.54045677696996,997.8542027853068,1003.8542027853068,861875,523.7779426003491,6.0,9.597939268780209,2.4332421545763645,1,1,0,0,0,0,0,-0.7934447178186383,-10.13030148786287,27.461474190302567,29.270387304230375,-24.2434908682352,24.99553092121969,6735.0
1978,11,27,18,28819.75,23,23,499,524,629,13.501494921276162,148.60054251665875,996.2737405432246,1004.2737405432246,1682500,731.8171790168825,8.0,9.975697271481708,2.5830555820456356,1,1,0,0,0,0,0,-1.5804622420822851,2.1655286011187225,14.672079523038008,14.83102935242913,-46.89994079919383,24.879160212151533,7086.0
1978,11,27,21,28819.875,30,30,499,525,627,13.84052051809379,148.25526976156317,998.2546067674234,1006.2546067674234,2393750,872.8999312936443,8.0,9.191762579564452,4.53362151939611,1,1,0,0,0,0,0,1.980866224198835,-12.425953355488646,12.56597545625464,17.672239698464185,57.36908410124485,26.145443710460537,8638.0
1978,11,28,0,28820.0,27,27,499,524,625,14.47796195262742,148.2182373989993,996.9535013819644,1006.9535013819644,2185000,833.9706837243037,10.0,11.322941922470093,5.188377531016377,1,1,0,0,0,0,0,-1.301105385458941,-1.3290150382573482,23.626751184389736,23.66410050056786,-36.056193938024265,16.913705704489473,5481.0
1978,11,28,3,28820.125,28,28,499,525,621,15.29243669374331,147.67080439368462,995.1159766336516,1005.1159766336516,1958125,789.487521043642,10.0,11.327960456540596,5.265195730340784,1,1,0,0,0,0,0,-1.8375247483128623,-19.572141453665882,30.188486364075803,35.977957557875584,-48.269010079637255,18.68528825954493,6452.0
1978,11,28,6,28820.25,31,31,499,524,618,16.161619329846168,147.52880770915152,993.9029100793662,1003.9029100793662,1903125,778.3209506004106,10.0,11.624714491964857,4.157585273584918,1,1,0,0,0,0,0,-1.2130665542854695,-5.055107566770661,32.21623315406049,32.61042457786173,-30.19378077161132,17.971093943809457,5128.0
1978,11,28,9,28820.375,28,28,499,526,613,17.038248397806832,146.70290148022139,994.8039528765535,1006.8039528765535,3553125,1063.4823996412829,12.0,12.194313868454536,5.83719549352194,1,1,0,0,0,0,0,0.9010427971874014,-29.268583847329612,32.49223496879133,43.730942520088796,21.305098672983664,19.811904516273486,5802.0
