year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1978,10,31,3,,,6.428368511078079,3,0,0,0,0,166875,1,2.0,17,41.53481973590134,-173.8408369708569,1001.0919180385864,1003.0919180385864,9.263905670802236,17,663.0,230.4733439183804,28792.125,1,,,,337,568,,
1978,10,31,6,-2.5193192969902882,-26.344730094933055,8.130257340838362,0,0,0,0,0,100000,1,2.0,17,41.493640221714166,-169.70736230571637,998.5725987415962,1000.5725987415962,10.37860901571753,17,663.0,178.4124116152771,28792.25,1,114.74570309161018,114.75585398430826,-1.5263176864338086,322,566,,
1978,10,31,9,-1.7555885944094916,-18.25412136648107,8.314483661002669,0,0,0,0,0,87500,1,2.0,19,41.78362330926901,-165.99704867214606,996.8170101471867,998.8170101471867,10.83865922627661,19,663.0,166.88952945311365,28792.375,1,102.53809927186362,103.09988336819596,10.748216049607969,309,562,,
1978,10,31,12,-3.181519132107933,-32.93918040932896,13.688062624858793,0,0,0,0,0,196250,1,4.0,14,42.00373898845188,-162.78578106470314,993.6354910150787,997.6354910150787,13.257519314660435,14,663.0,249.93662229367052,28792.5,1,88.44284315030404,88.81834815572488,8.158582266685434,298,558,,
1978,10,31,15,-1.6892280015099095,-17.134798603328264,11.066443968013628,0,0,0,0,0,181250,1,4.0,14,43.07965359624875,-157.9109372597121,991.9462630135688,995.9462630135688,13.405610886425478,14,663.0,240.1950600466464,28792.625,1,131.95533323780862,137.84964476628164,39.878748629927244,283,548,,
1978,10,31,18,-0.15342757197242463,-1.53057578577026,10.124317713016207,0,0,0,0,0,205625,1,4.0,14,43.98699770101113,-154.65382405805332,991.7928354415964,995.7928354415964,14.562387821917158,14,663.0,255.83680412822147,28792.75,1,86.85555563099243,93.13920042539233,33.63068705680844,274,540,,
1978,10,31,21,0.3888101820088923,3.7599435304820332,7.528184994741604,0,0,0,0,0,98750,1,2.0,20,45.760944200832164,-149.90429491767202,992.1816456236053,994.1816456236053,14.457359309872572,20,663.0,177.29382747475822,28792.875,1,122.7977141023048,139.2928924569164,65.75128363965749,263,526,,
1978,11,1,0,-0.5091042273890344,-4.809308799332547,6.239065805694991,0,0,0,0,0,100625,1,2.0,19,47.172724700205826,-148.1410697577154,991.6725413962163,993.6725413962163,13.131967495883423,19,10.0,178.96908195899073,28793.0,1,44.426016586101625,68.6429143134275,52.327609688690856,261,518,11.045199498938993,3552.0
1978,11,1,3,-1.3557668200542685,-12.613571350560154,6.394026801880318,0,0,0,0,0,77500,1,2.0,17,48.13130593416458,-146.6144629826428,990.316774576162,992.316774576162,14.317816354016488,17,10.0,157.06373285785546,28793.125,1,37.76476187412592,51.85116408225788,35.5297899976315,259,512,11.60788808240479,3943.0
1978,11,1,6,-2.01390879513463,-18.472419585432284,10.203423921894355,0,0,0,0,0,181250,1,4.0,16,49.05419734422899,-145.02110598208526,988.3028657810273,992.3028657810273,16.75322207611655,16,10.0,240.1950600466464,28793.25,1,38.70247243796276,51.65265369117252,34.20694754766831,257,506,12.565819001103275,4588.0
1978,11,1,9,-2.254747228231572,-20.18605793174049,8.965757920993928,0,0,0,0,0,154375,1,4.0,14,50.70252630876786,-142.56349589706718,986.0481185527958,990.0481185527958,18.755289924883044,14,10.0,221.67338288487116,28793.375,1,57.68970337168044,84.02817521203526,61.09527276600065,255,496,27.030230941997793,11259.0
1978,11,1,12,-4.759973500580964,-42.82004007831934,12.953989854218669,0,0,0,0,0,343125,1,8.0,15,50.36780098121203,-142.50195682849895,981.2881450522149,989.2881450522149,23.683967157384718,15,10.0,330.48461340403304,28793.5,1,1.454915876044905,12.491603515841394,-12.406586081215636,254,497,31.635144402642947,11426.0
1978,11,1,15,-1.644235915165482,-14.550149002338264,12.492690326748125,0,0,0,0,0,413750,2,8.0,17,51.52869769989953,-140.78239232236405,979.6439091370494,987.6439091370494,25.90106805712029,17,10.0,362.90593190046286,28793.625,1,39.65045353186075,58.51170493200961,43.02860849212195,253,490,29.018878018797604,10360.0
1978,11,1,18,-3.1689138302102218,-26.956719913859512,13.546588413709033,0,0,2,0,0,5363125,2,26.0,13,54.5329366315811,-137.86240522611175,976.4749953068391,1002.4749953068391,26.574829995026978,13,10.0,1306.5740347716398,28793.75,1,62.793875992381935,127.83719427771248,111.3520425436865,255,475,30.35847107917505,12058.0
1978,11,1,21,-2.8896829874507968,-24.27305116677338,16.271202805534777,0,0,0,0,0,4953750,2,28.0,14,55.567795515032714,-136.33844292102376,973.5853123193883,1001.5853123193883,28.54082076187078,14,10.0,1255.7179614399697,28793.875,1,31.938065715413348,49.91293383875369,38.357019210957226,255,469,13.894758224904876,5030.0
1978,11,2,0,-4.3586879473073346,-36.11466056106481,30.89995830414955,0,0,0,0,0,974375,1,18.0,13,56.73751731253413,-135.5535651858824,969.226624372081,987.226624372081,30.928495093335034,13,10.0,556.9139927765607,28794.0,1,15.955871026530426,46.198564852538496,43.355709822570454,257,464,13.502737588647147,4811.0
1978,11,2,3,5.016403471862577,41.10559150554831,36.99495479118305,0,0,0,0,0,1741250,1,16.0,12,57.72524649863816,-133.8599359662136,974.2430278439435,990.2430278439435,25.89282360504929,12,10.0,744.4844453160358,28794.125,1,33.51935231679861,49.637190272288436,36.61015813117575,257,458,12.844869900928217,5423.0
1978,11,2,6,2.68699348955648,21.61186076026679,23.28053382343387,0,0,0,0,0,325625,1,8.0,9,59.47194856805559,-131.08586278138756,976.9300213335,984.9300213335,22.702928521976354,9,10.0,321.9466674599954,28794.25,1,52.225162021237075,83.18007826545725,64.74146949292339,258,448,11.844604164396596,5102.0
1978,11,2,9,5.160585352105554,41.32803375899047,21.11710303209533,0,0,0,0,0,737500,0,7.8109926461259604,12,59.89606649507806,-129.50183727501903,982.0906066856056,989.9015993317315,17.7606991059431,11,10.0,484.5137160706037,28794.375,2,29.447416737436114,33.380626956512934,15.719920594635497,257,444,11.152442133210984,5213.0
1978,11,2,12,0.27096322343422796,2.1426044166871843,4.763217584389422,0,0,0,2,0,923750,1,10.0,12,61.183891080997306,-114.85373555316079,982.1725625551658,992.1725625551658,21.258765005117958,12,42.0,542.2534069623507,28794.5,1,63.68584442552372,72.52464882312603,34.697808385051445,244,413,2.0636723774250365,1579.0
1978,11,2,15,-0.6890779336403647,-5.407691778774666,10.751730796143601,0,0,0,0,0,769375,1,12.0,13,61.98563918092973,-113.56313986477485,981.4834846215255,993.4834846215255,21.56990691970296,13,42.0,494.8733865168483,28794.625,1,22.467809033086684,37.25438340733943,29.7167737198,246,409,1.4040865227139783,1275.0
1978,11,2,18,1.168851911736565,9.132135686660924,14.341646611367542,0,0,0,0,0,1027500,1,14.0,14,62.469311838405595,-112.45693899994212,982.652336533262,996.652336533262,20.295598180441804,14,42.0,571.8945777447492,28794.75,1,18.951542303342475,26.087345337698256,17.927315222669222,247,406,1.2394548805153731,1253.0
1978,11,2,21,0.5782345455703034,4.506184883408499,19.197920372512016,0,0,0,0,0,1503750,1,16.0,10,62.75141190134792,-109.63783305106882,983.2305710788323,999.2305710788323,19.723850947538036,10,42.0,691.8514951554815,28794.875,1,47.83718462262778,48.96656855904027,10.45603193509921,246,400,1.0539698028007018,1196.0
1978,11,3,0,1.9217577620554949,14.97729972939726,20.51585349158893,0,0,0,0,0,2721875,1,18.0,14,62.74375235676841,-106.63095370672143,985.1523288408878,1003.1523288408878,18.188607119057885,14,42.0,930.8059526327199,28795.0,1,51.03618111312122,51.03697073978856,-0.283900832549443,244,394,1.0724454813425506,1223.0
1978,11,3,3,1.590710087305779,12.420144699637037,11.249790972773553,0,0,0,0,0,2076250,1,16.0,9,62.53958761423522,-102.6055773543846,986.7430389281935,1002.7430389281935,17.445875644900564,9,42.0,812.9519673320775,28795.125,1,68.79051490588044,69.20549036306998,-7.56736118979485,241,386,1.0557707354621835,1268.0
1978,11,3,6,0.09403178385720821,0.7351821712810956,9.905337421205477,0,0,0,0,0,1668125,1,14.0,10,62.39163021764862,-99.1922430928458,986.8370707120507,1000.8370707120507,17.66796752448132,10,42.0,728.6842106772561,28795.25,1,58.623537085946744,58.879485098196994,-5.484037286655574,239,379,1.0684235371207844,1257.0
1978,11,3,9,0.10024189444928197,0.7814546583171229,2.6816002655505873,0,0,0,0,0,1669375,1,14.0,8,62.71313392051217,-93.08765128498506,986.9373126065001,1000.9373126065001,17.94764892658475,8,42.0,728.957177238873,28795.375,1,103.69220063299011,104.37469082646464,11.916526885288716,239,366,1.2433332804410795,1445.0
