year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1978,10,31,21,28792.875,19,19,681,646,515,10.525632254113095,118.49122513962845,1001.5184345620496,1005.5184345620496,724375,480.1830107410958,4.0,8.179316418533379,12.072943140998104,1,1,3,0,0,0,0,,,,,,,
1978,11,1,0,28793.0,18,18,21,647,514,10.406727115508938,118.25319754533442,1002.9641615308898,1006.9641615308898,621875,444.9145541230864,4.0,8.048931348822553,12.675743917129148,1,1,0,0,0,0,0,1.4457269688401722,-8.677359223396227,-4.407216054916754,9.73242603088128,55.45055512531138,5.884530910153431,2345.0
1978,11,1,3,28793.125,18,18,21,647,514,10.406727115508938,118.25319754533442,1003.4388747801629,1005.4388747801629,130000,203.42144725641097,2.0,7.630899545816909,8.70980075677624,1,1,0,0,0,0,0,0.4747132492730452,0.0,0.0,0.0,18.207527261283836,5.9667420468909,2253.0
1978,11,1,6,28793.25,17,17,21,646,513,10.804154049530423,118.1813648583474,1001.7807670206882,1003.7807670206882,197500,250.73133533983872,2.0,7.7374149023360825,5.6003405603789,1,1,0,0,0,0,0,-1.6581077594746603,-2.6152808190255112,14.730619591697,14.960977485366731,-61.28328825143138,11.340870337535264,4435.0
1978,11,1,9,28793.375,16,16,21,646,512,10.942155709576875,118.02575726650257,1001.4509212579579,1005.4509212579579,1442500,677.6149428843183,4.0,7.817050254419459,3.8700582619074697,1,1,0,0,0,0,0,-0.32984576273025595,-5.66273278037757,5.115028155230864,7.630862046372425,-12.039111146003062,7.534575066242662,2968.0
1978,11,1,12,28793.5,17,17,21,652,502,10.705876867107408,115.97439396243132,1001.9403677513242,1005.9403677513242,581875,430.3679414445194,4.0,8.984022541003439,3.340043214991602,1,1,0,0,0,0,0,0.48944649336626755,-74.7101306634391,-8.757669518684615,75.22167506208993,18.253928008163772,6.838867376929816,2465.0
1978,11,1,15,28793.625,19,19,21,651,498,11.476720771507198,115.41373173025863,1001.1545460274097,1007.1545460274097,978125,557.9846390569548,6.0,10.709448897800076,4.908060282345832,1,1,0,0,0,0,0,-0.7858217239145597,-20.365427000418716,28.57131046804668,35.086612814161725,-27.362611211097306,8.437533246351983,3222.0
1978,11,1,18,28793.75,15,15,21,654,495,11.054046101165746,114.70724729298821,997.3025964431232,1005.3025964431232,606250,439.289618018595,8.0,13.552763766953483,22.800557687387773,1,1,0,0,0,0,0,-3.8519495842864853,-25.699990448156377,-15.666426321043623,30.098611640871702,-139.18746582207137,8.297400178297506,3007.0
1978,11,1,21,28793.875,16,16,21,654,494,11.175909569646562,114.54647779384679,994.6217227783872,1006.6217227783872,1265000,634.5565428096185,12.0,16.022442077005238,31.010912393387848,1,1,0,0,0,0,0,-2.680873664735991,-5.84591695515366,4.51686647945859,7.387613135499834,-95.8283820889871,8.816948117549778,3043.0
1978,11,2,0,28794.0,14,14,21,654,493,11.296919700094843,114.38529518533647,997.6605120508852,1007.6605120508852,895000,533.7483940345794,10.0,14.304963074193445,21.60334158546917,1,1,0,0,0,0,0,3.0387892724981067,-5.8584798174814035,4.485237526148399,7.378288516844997,107.47348809140442,9.055666103795154,3276.0
