year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1978,11,22,21,28814.875,18,18,428,370,512,55.21526409245954,176.06126091614883,993.7680551743713,993.7680551743713,625,14.104739588693906,0.0,10.850529680670162,11.01741136495948,1,1,3,0,0,0,0,,,,,,0.672172799812818,516.0
1978,11,23,0,28815.0,17,17,428,372,507,56.35052940273594,175.15599962491933,993.192024414542,993.192024414542,625,14.104739588693906,0.0,11.42790419248453,12.32864564134332,1,1,0,0,0,0,0,-0.5760307598293002,-18.59220605381895,42.07858096609865,46.00301188039954,-4.79415119570729,0.5597503247301165,550.0
1978,11,23,3,28815.125,15,15,428,375,503,57.21594051868037,173.83515821776456,991.1027153763363,991.1027153763363,625,14.104739588693906,0.0,13.372066078431464,13.578421721425693,1,1,0,0,0,0,0,-2.0893090382056836,-26.508519288366976,32.07644185160888,41.61249471879053,-17.217628251989474,0.48286919071793194,509.0
1978,11,23,6,28815.25,18,18,428,379,499,58.028966142512154,172.04247477308286,990.0815853901862,992.0815853901862,23125,85.79578146972122,2.0,14.525471412880236,15.218698677095743,1,1,0,0,0,0,0,-1.0211299861500447,-35.18136765548437,30.134774867374173,46.323139859228974,-8.339577443631345,0.49807560893049224,460.0
1978,11,23,9,28815.375,21,21,428,383,496,58.57683211974898,170.23164983236435,988.9650565251956,988.9650565251956,625,14.104739588693906,0.0,15.652736310543323,13.292009239973925,1,1,0,0,0,0,0,-1.116528864990687,-34.99132103359545,20.30663904996597,40.45679346144158,-9.06501323908274,0.7040928027971411,813.0
1978,11,23,12,28815.5,19,19,428,387,494,58.862463080688265,168.44451568858068,986.9176422632253,990.9176422632253,51875,128.50029317392293,4.0,17.438790037140837,17.490040507336527,1,1,0,0,0,0,0,-2.0474142619702618,-34.251345329178456,10.586904583019587,35.85020509716222,-16.57253163165304,0.7597013226294334,931.0
1978,11,23,15,28815.625,16,16,428,390,492,59.1692818097657,167.0369685298636,985.7134139052339,989.7134139052339,33750,103.64824484140065,4.0,18.434567078731913,19.643164250610496,1,1,0,0,0,0,0,-1.2042283579913784,-26.737161126283052,11.372228690980778,29.055178032371234,-9.716178074046509,0.6976405030007987,604.0
1978,11,23,18,28815.75,17,17,428,393,491,59.230973849316186,165.70774492257843,985.3499085146573,991.3499085146573,106250,183.9033045027407,6.0,18.881012984163366,22.112617996804328,1,1,0,0,0,0,3,-0.3635053905766108,-25.203845379924882,2.2866139374564516,25.307359112205503,-2.9310195598646795,0.25336518177919315,199.0
1978,11,23,21,28815.875,18,18,428,396,488,59.72334217232881,164.14297798197177,987.5610789394083,993.5610789394083,279375,298.20768677650904,6.0,17.23892218135786,23.888155760773515,1,1,0,0,0,0,0,2.2111704247510353,-29.24053681555601,18.249619853164386,34.46821170363931,17.73902263027545,0.1815688290529223,207.0
1978,11,24,0,28816.0,18,18,428,399,484,60.41257562310024,162.39737682996721,991.4901177234133,993.4901177234133,26875,92.49096275414898,2.0,14.030642487803824,16.202800178822798,1,1,0,0,0,0,0,3.9290387840049514,-31.94508405367737,25.546420999835103,40.90364312744438,31.3029843719585,0.27912353810049445,362.0
1978,11,24,3,28816.125,15,15,428,403,483,60.33803873885512,160.59637426214425,991.971088259838,995.971088259838,97500,176.1681409986482,4.0,13.51390835390036,14.870572527627083,1,1,0,0,0,0,0,0.4809705364247202,-33.03437510437908,-2.762707791983404,33.1496982321213,3.834768726331538,0.23737013258462655,362.0
1978,11,24,6,28816.25,12,12,428,406,482,60.31677353842731,159.21364694729553,994.12873803768,998.12873803768,91250,170.4282168957679,4.0,12.426602705144859,11.84144041940308,1,1,0,0,0,0,0,2.1576497778420163,-25.379131637845827,-0.7881941338839272,25.391368074284536,17.206537860764612,0.17539239259417733,304.0
1978,11,24,9,28816.375,15,15,428,408,481,60.36463961543123,158.23925465125856,996.5041854462429,1000.5041854462429,92500,171.59156293944244,4.0,10.959013148698094,11.841670902854094,1,1,0,0,0,0,0,2.3754474085629043,-17.858333062778076,1.774154973737888,17.946244332783156,18.934391589941317,0.160542752665819,224.0
1978,11,24,12,28816.5,15,15,428,409,480,60.492625303336915,157.6677110993513,998.8576449320939,1002.8576449320939,90000,169.2568750643269,4.0,9.24347853450782,12.595428815341874,1,1,0,0,0,0,0,2.353459485850908,-10.433963039290116,4.743786392742029,11.461722996357777,18.735366808165573,0.1355925179101051,158.0
1978,11,24,15,28816.625,13,13,428,408,479,60.795027230722006,157.90984532916812,1000.7032694580936,1004.7032694580936,85625,165.09174420450913,4.0,7.88371090906766,13.313459177426704,1,1,0,0,0,0,0,1.8456245259997377,4.3790711864638325,11.208520044252667,12.033585751492843,14.649053395653018,0.13279654573481747,146.0
1978,11,24,18,28816.75,12,12,428,408,477,61.22395069647778,157.57083134468104,1002.0936351405253,1006.0936351405253,114375,190.8053805118479,4.0,7.532378173739304,16.938944070702345,1,1,0,0,0,0,0,1.3903656824317294,-6.048887269848198,15.898037770281041,17.009898357974222,10.989901030475256,0.09730967679929357,125.0
1978,11,24,21,28816.875,12,12,428,408,477,61.22395069647778,157.57083134468104,,,0,0.0,,7.532378173739304,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
