year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1978,11,7,18,28799.75,12,12,156,420,382,75.51075120793703,110.40020939484255,994.6830308341791,996.6830308341791,308750,313.4935044929087,2.0,7.794449710455121,12.560303675970863,1,1,3,0,0,0,0,,,,,,0.38615202545739113,1033.0
1978,11,7,21,28799.875,13,13,156,425,391,73.67260544747761,115.68364718049587,994.2597997283528,996.2597997283528,173750,235.17300594335575,2.0,10.122618977210086,5.025941843742767,1,1,0,0,0,0,0,-0.4232311058262712,55.03499808618672,-68.13082766543117,87.58230810342496,-3.0554545774409165,0.48670850356753936,1284.0
1978,11,8,0,28800.0,13,13,156,422,394,73.96470606621087,118.89869760084159,993.9979092241715,995.9979092241715,118750,194.4204181260938,2.0,10.204130948281742,4.874177484765023,1,1,0,0,0,0,0,-0.26189050418135595,32.91310313490441,10.826702290958599,34.64808566812751,-1.887884990634907,0.46850137958993837,1335.0
1978,11,8,3,28800.125,14,14,156,420,397,74.01230449040744,121.7920715372209,993.2035313405162,997.2035313405162,206250,256.22531886097215,4.0,11.229191490298282,7.173072294000449,1,1,0,0,0,0,0,-0.794377883655252,29.535091475985062,1.764234428978171,29.587736507127367,-5.725051440187524,0.45759451115193234,1292.0
1978,11,8,6,28800.25,15,15,156,418,400,74.01866135650818,124.69515353123397,993.3047172384792,995.3047172384792,51875,128.50029317392293,2.0,11.42704201688996,8.059112198377697,1,1,0,0,0,0,0,0.10118589796300512,29.62269439461705,0.23561708658668298,29.62363142169386,0.7292197734242819,0.19894973753999132,574.0
1978,11,8,9,28800.375,13,13,156,417,402,73.93937629562481,126.46923439005187,994.1201990539064,998.1201990539064,164375,228.7404370492034,4.0,11.57187891194923,9.85948687515338,1,1,0,0,0,0,0,0.8154818154271924,18.19108175086103,-2.9386988429779417,18.426920691103795,5.87929552948706,0.1871341821928461,523.0
1978,11,8,12,28800.5,12,12,156,415,404,74.02184071133586,128.72270151040243,994.1631356772057,996.1631356772057,46250,121.33355774887802,2.0,12.360585661551006,11.655543371991225,1,1,0,0,0,0,0,0.042936623299319764,22.990551608079507,3.05654155192492,23.192841772892145,0.3094278730333776,0.06712850753582601,223.0
1978,11,8,15,28800.625,9,9,156,413,407,73.92988763355493,131.60028584087675,994.9182453385183,996.9182453385183,57500,135.28790949515025,2.0,12.699118411986172,10.912111105875956,1,1,0,0,0,0,0,0.7551096613125992,29.52138968247101,-3.4082385795306247,29.717478678368842,5.4442962507208605,0.04804018704917444,177.0
1978,11,8,18,28800.75,9,9,156,407,411,74.26529857953832,137.31372249782422,996.1789316086695,998.1789316086695,83750,163.27416503504918,2.0,12.238097457947983,5.828469572660469,1,1,0,0,0,0,0,1.2606862701512,57.406040534275625,12.431998511468999,58.736769376703585,9.07432676918196,0.05103909142839694,198.0
1978,11,8,21,28800.875,9,9,156,405,413,74.22661494141931,139.6199234816604,997.7640191372063,999.7640191372063,90000,169.2568750643269,2.0,11.830226635670774,5.87134460324829,1,1,0,0,0,0,0,1.5850875285368238,23.234658660892908,-1.4338081009962689,23.27885668925105,11.411516387003108,0.03453339454583103,151.0
1978,11,9,0,28801.0,10,10,156,398,414,75.01873777529913,144.76177477504226,997.7257847449846,999.7257847449846,88125,167.48450292473797,2.0,11.837696907182671,5.564935213784702,1,1,0,0,0,0,0,-0.03823439222178422,49.250771497866815,29.360013468915493,57.338023021638875,-0.27421613145402396,0.009762476704713509,46.0
1978,11,9,3,28801.125,11,11,156,395,415,75.20951100538994,147.39540683375847,999.1205711032854,1001.1205711032854,86875,166.29242725457107,2.0,10.68201871185699,5.264611542421408,1,1,0,0,0,0,0,1.3947863583009166,24.917749815846914,7.071005108564297,25.90160939267059,9.994524125691091,0.009425341773832665,45.0
1978,11,9,6,28801.25,8,8,156,393,415,75.44792605577237,148.88466768525817,1000.3901866326793,1002.3901866326793,83125,162.6637921881437,2.0,10.00620791478363,5.657811738810851,1,1,0,0,0,0,0,1.2696155293937772,13.869029420017728,8.836848012744417,16.44505578749012,9.087690431477492,0.007927082613649432,38.0
1978,11,9,9,28801.375,13,13,156,393,416,75.25414203477668,149.3354354195201,1001.7269013721102,1005.7269013721102,258750,286.98899464971794,4.0,9.097998979068219,5.015735296905477,1,1,0,0,0,0,0,1.3367147394308996,4.252633409218279,-7.182599999834658,8.347133260636511,9.576437649946543,0.0009503795560979792,5.0
1978,11,9,12,28801.5,15,15,156,391,416,75.47930544134182,150.8593662666057,1002.4560077198225,1004.4560077198225,126250,200.46601490203662,2.0,7.61970994275047,4.573045428918995,1,1,0,0,0,0,0,0.729106347712368,14.16193877058002,8.345676158683485,16.438090530450168,5.218077249186885,0.0,0.0
1978,11,9,15,28801.625,15,15,156,391,416,75.47930544134182,150.8593662666057,,,0,0.0,,7.61970994275047,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
