year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1978,11,1,9,28793.375,3,3,26,413,264,65.29336714406107,29.25796004912911,1003.7161044909558,1003.7161044909558,625,14.104739588693906,0.0,9.47080162178292,1.76225585189306,1,1,3,0,0,0,0,,,,,,1.6290753122014772,1683.0
1978,11,1,12,28793.5,3,3,26,420,264,64.46949747169977,32.35457960346704,1002.0613933018554,1002.0613933018554,625,14.104739588693906,0.0,12.900296477704499,2.473121201114482,1,1,0,0,0,0,0,-1.654711189100344,49.46263836019145,-30.536709260963377,58.129538154364255,-12.704715039677637,2.2694794767041375,1797.0
1978,11,1,15,28793.625,6,6,26,426,264,63.705201442684995,34.85084820103174,1000.7771878645888,1002.7771878645888,117500,193.39444569737623,2.0,15.720149899530929,3.3735220142796605,1,1,0,0,0,0,0,-1.2842054372666463,40.98464260282802,-28.32861362700872,49.82219665279612,-9.924117996574028,2.450368258981773,1845.0
1978,11,1,18,28793.75,6,6,26,432,266,63.257499251910026,37.79003815438417,999.3698919145122,1003.3698919145122,208125,257.3873444091637,4.0,17.43107400565665,3.6024013909300265,1,1,0,0,0,0,0,-1.4072959500765136,49.017155786256545,-16.59407075394367,51.74982845924257,-10.917826577128642,2.2675326783222602,1855.0
1978,11,1,21,28793.875,6,6,26,438,265,62.210519864973,39.7159998580227,998.4873348768408,1004.4873348768408,306875,312.5401515368078,6.0,19.344168400348014,4.2135399908870745,1,1,0,0,0,0,0,-0.8825570376715041,33.280526744834646,-38.806265376275675,51.122594739191264,-6.911682407621237,2.3952732433749007,1818.0
1978,11,2,0,28794.0,6,6,26,445,265,61.14933481330062,42.13759477388825,998.3210386877279,1006.3210386877279,444375,376.09700300975805,8.0,20.008644777724292,5.096727116908587,1,1,0,0,0,0,0,-0.16629618911290892,43.307516263875144,-39.332797992337774,58.503076524673986,-1.3154009154492932,2.3437196197575396,1837.0
1978,11,2,3,28794.125,4,4,26,450,266,60.52648305530901,44.06591244603084,998.6921309526563,1006.6921309526563,428750,369.4257214939158,8.0,19.573348675006592,5.280112858430657,1,1,0,0,0,0,0,0.37109226492844755,35.1649976623489,-23.0859851801039,42.06589797364346,2.953195744261054,1.9028367617897974,1783.0
1978,11,2,6,28794.25,3,3,26,455,265,59.544574297606914,45.30155394986828,1000.3320618637885,1008.3320618637885,474375,388.58493570702876,8.0,18.474958157054626,5.660857508518748,1,1,0,0,0,0,0,1.6399309111321054,23.21371938888529,-36.394424094778046,43.167474712524815,13.180349911615403,1.5261936310655662,1934.0
1978,11,2,9,28794.375,4,4,26,459,265,58.876042043442894,46.4763685098131,1002.2047869759591,1010.2047869759591,556250,420.78483122581025,8.0,16.462425424442845,5.698317961963621,1,1,0,0,0,0,0,1.8727251121707378,22.507471484387203,-24.7791316537628,33.475239179653556,15.156363126452753,1.2198942996420097,1779.0
1978,11,2,12,28794.5,4,4,26,463,265,58.193444015671915,47.602562202499804,1004.4815468864078,1010.4815468864078,458125,381.87133514830504,6.0,13.892821290419985,4.444459691696903,1,1,0,0,0,0,0,2.2767599104487455,22.00017228760025,-25.300479208571875,33.52792610448,18.561136910987862,1.0693292570053876,1841.0
1978,11,2,15,28794.625,5,5,26,466,265,57.672683797779726,48.416588191771346,1007.2978454769227,1011.2978454769227,362500,339.6871115329872,4.0,10.937108125474042,3.433890274909136,1,1,0,0,0,0,0,2.81629859051478,16.13446082212939,-19.30196474264213,25.157238897522678,23.090802135902436,0.7245328620403249,1449.0
1978,11,2,18,28794.75,6,6,26,467,265,57.497473483328314,48.682274062305275,1010.1649657361173,1010.1649657361173,625,14.104739588693906,0.0,7.557247863755278,3.140933217006023,1,1,0,0,0,0,0,2.867120259194635,5.29149613226029,-6.49416602093196,8.37699967919021,23.553179249821063,0.00018937636296806988,1.0
1978,11,2,21,28794.875,6,6,26,467,265,57.497473483328314,48.682274062305275,,,0,0.0,,7.557247863755278,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
