year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1978,11,11,15,,,2.7412018463778804,3,0,0,0,0,625,1,0.0,3,61.63106503004474,-41.76638787511214,980.7479281309315,980.7479281309315,17.9638359038046,3,221,14.104739588693906,28803.625,1,,,,276,266,0.0037272487886578737,11.0
1978,11,11,18,-1.5218941203612486,-11.98808967348984,4.547818971878441,0,0,0,0,0,70625,1,2.0,3,61.586796728717026,-40.47754585359801,979.2260340105703,981.2260340105703,19.26985590424916,3,221,149.9354384784672,28803.75,1,22.73030772299167,22.789452062919096,-1.6408035062714335,278,264,0.023313075135457235,36.0
1978,11,11,21,-1.0200252036655728,-8.012375313214289,5.532658066425065,0,0,0,0,0,53750,1,2.0,2,61.8849793592865,-39.776052403731576,978.2060088069047,980.2060088069047,20.62706804953068,2,221,130.80197392386228,28803.875,1,12.252656363873031,16.50082445662124,11.052131910951447,280,264,0.10417480560701063,74.0
1978,11,12,0,-2.12857150979602,-16.697199402828186,7.904907687173035,0,0,0,0,0,106875,1,4.0,1,62.03235299708072,-39.419846658804204,976.0774372971086,980.0774372971086,22.37810702832557,1,221,184.44340347622256,28804.0,1,6.191727792895291,8.256834132665537,5.462400281290144,281,264,0.2582221441800551,241.0
1978,11,12,3,-2.4756928489968413,-19.420130810553495,17.825292106531634,0,0,0,0,0,74375,1,4.0,1,62.03235299708072,-39.419846658804204,973.6017444481118,977.6017444481118,24.78916805059568,1,221,153.8645436249672,28804.125,1,0.0,0.0,0.0,281,264,0.4358666288827407,340.0
1978,11,12,6,-1.906720785065554,-14.936740770108162,19.432222427065064,0,0,0,0,0,142500,1,6.0,1,62.17856072854858,-39.05996274769937,971.6950236630463,977.6950236630463,26.63348232522995,1,221,212.97689729449573,28804.25,1,6.225579375075427,8.253812171912909,5.419185991812159,282,264,0.5545239099301619,357.0
1978,11,12,9,-1.1675347229707405,-9.16137560387608,18.686355412557386,0,0,0,0,0,151250,1,6.0,1,61.99871187191201,-38.768254394959875,970.5274889400756,976.5274889400756,27.929541383073797,1,221,219.41825422078801,28804.375,1,5.076213394068253,8.37882716261311,-6.666093473603961,282,263,0.6047462199188849,360.0
1978,11,12,12,-0.2873692682484398,-2.251914469453061,13.8451660677576,0,0,0,0,0,125000,1,6.0,2,62.14288138770521,-38.40548496777202,970.2401196718271,976.2401196718271,28.024897305596927,2,221,199.47114020071635,28804.5,1,6.282899408785573,8.247988173909215,5.343639577668778,283,263,0.5457460981241722,364.0
1978,11,12,15,0.08154839239636204,0.639891420731705,13.081361063371732,0,0,0,0,0,79375,1,4.0,2,61.99871187191201,-38.768254394959875,970.3216680642234,974.3216680642234,27.56104248135808,2,221,158.95234259311306,28804.625,1,-6.312792076508436,8.270781567497467,-5.343639577668778,282,263,0.35186034418601136,255.0
1978,11,12,18,0.13594019110489172,1.069937290182687,10.93203903444206,0,0,2,0,0,363125,2,6.0,2,61.67354797327202,-38.83852189632938,970.4576082553284,976.4576082553284,27.139551321091727,2,221,339.97981913709083,28804.75,1,-1.2358038114827123,12.115384513675693,-12.052191952244106,281,262,0.97888382886262,754.0
1978,11,12,21,2.432016890514933,19.267533977265945,10.010198848803848,0,0,0,0,0,323750,0,3.6793576090766873,2,60.98615519743613,-38.345574953993406,972.8896251458433,976.56898275492,25.043624536714397,3,221,321.01841949022526,28804.875,2,8.861829006948721,26.975368516302765,-25.478196428356945,280,259,0.6980788500294068,645.0
1978,11,13,0,1.5363777847703022,11.76444923427975,8.999763604025501,0,0,0,2,0,329375,1,4.0,3,64.79480295546966,-34.04593735660166,974.1053605396903,978.1053605396903,17.77185756470429,3,200,323.7951802633666,28805.0,1,-19.529488797172146,51.269821492148644,47.40457428516698,297,267,0.5583684131925614,530.0
1978,11,13,3,0.7206076585194388,5.603064393383111,3.2975670983453167,0,0,0,0,0,314375,1,4.0,3,63.00336481084438,-32.69198418257207,974.8259681982097,978.8259681982097,19.613171229785515,3,200,316.3363249281201,28805.125,1,22.780121965019436,70.19859187496678,-66.39961102662419,295,259,0.4505201693419326,425.0
1978,11,13,6,1.4606334467772104,11.384291975584468,3.952011727325516,0,0,0,0,0,321875,1,4.0,2,62.736094788066865,-31.77871976827806,976.286601644987,980.286601644987,18.198713059913754,2,200,320.08747962925327,28805.25,1,15.506261672006952,18.400545026135635,-9.906356859011943,296,257,0.36384259628215243,341.0
1978,11,13,9,1.742007357163675,13.596537697733238,4.519710668011831,0,0,0,0,0,333750,1,4.0,1,62.579547317209936,-30.477523965806995,978.0286090021506,982.0286090021506,16.357588597965623,1,200,325.9385287348523,28805.375,1,22.209786263819876,22.955234232352055,-5.802428179442266,298,255,0.189236648977688,224.0
1978,11,13,12,2.1694535836325666,16.94185248768991,6.897161011123972,0,0,0,0,0,315625,1,4.0,1,62.52057791398241,-28.77980630439722,980.1980625857832,984.1980625857832,13.77700442099938,1,200,316.9646002738459,28805.5,1,29.035045910746557,29.117197208765642,-2.185699488719637,301,253,0.08493360625730711,145.0
1978,11,13,15,2.275051698460593,17.714243312473094,2.6527134454106274,0,0,0,0,0,200625,1,2.0,2,62.8473236091996,-27.525225743744333,982.4731142842438,984.4731142842438,9.938087364039793,2,200,252.7071841393177,28805.625,1,21.22100642587481,24.43364696386965,12.110821203700294,304,253,0.0,0.0
1978,11,13,18,0.0,,,0,3,0,0,0,0,0,,2,62.8473236091996,-27.525225743744333,,,9.938087364039793,2,200,0.0,28805.75,0,0.0,0.0,0.0,304,253,,
