year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1978,11,25,15,28817.625,10,10,480.0,224,436,54.56928337906408,-119.44801462961753,,,0,0.0,,7.669503471809127,,0,0,0,0,0,0,0,,,,,,,
1978,11,25,18,28817.75,10,10,486.0,228,437,55.26763759701828,-120.51312486161444,1016.1575554360242,1018.1575554360242,140625,211.57109383040859,2.0,9.421140672742172,15.737724909392927,1,1,3,0,0,3,0,,,-22.49228938663325,25.884482012444735,34.291536724163144,1.1985326750882332,1896.0
1978,11,25,21,28817.875,8,8,486.0,223,435,54.478476560059676,-118.94757599284335,1014.4001121264042,1016.4001121264042,65625,144.5305721320277,2.0,11.667012785701049,13.291405318024479,1,1,0,0,0,3,3,-14.96002525163165,-1.757443309619848,33.71351720647749,-29.25023453845171,44.63381524120347,0.5389885507724937,777.0
1978,11,26,0,28818.0,10,10,486.0,213,431,52.81696509392066,-116.01490284956814,1014.73241815233,1020.73241815233,545000,416.50796867546956,6.0,11.812589780387322,13.361810272537038,1,1,0,0,0,0,0,2.889742632190303,0.3323060259256454,65.6894043923799,-61.583881865473685,90.04261410602336,0.4937842941646129,618.0
1978,11,26,3,28818.125,11,11,486.0,208,429,51.947386463986625,-114.64309521814656,1015.3822743483477,1021.3822743483477,505000,400.93202980407324,6.0,11.811241253540569,12.501595608534409,1,1,0,0,0,0,0,5.7176506089881824,0.6498561960177903,31.340248928017356,-32.23091065573047,44.95600966019752,1.149019766025305,1223.0
1978,11,26,6,28818.25,12,12,486.0,200,428,50.301686703992374,-113.24193073194255,1016.4730564776145,1020.4730564776145,355625,336.4505212867273,4.0,10.618167917704307,4.670499071101949,1,1,0,0,0,0,0,9.821913114096049,1.090782129266736,33.172183536023354,-60.99782136384283,69.43434288364007,0.4225488159121845,700.0
1978,11,26,9,28818.375,16,16,486.0,194,428,48.977763882483224,-112.4845305261934,1017.4059198611365,1019.4059198611365,170000,232.6213245840639,2.0,9.196481796159784,15.11875690976718,1,2,0,0,0,1,0,8.566538584896174,0.9328633835220534,18.42570308778168,-49.07116700692245,52.41646655107879,0.4782818213951293,1113.0
1978,11,26,12,28818.5,14,14,486.0,200,414,51.501862083489776,-108.86492783912789,1018.3900582483676,1020.3900582483676,238750,275.6746004375086,2.0,11.282461796657419,7.115884100996263,1,2,0,0,0,0,2,8.712066747563854,0.984138387231069,83.50494609281994,93.5556381015289,125.4022864327003,0.48456054670435406,832.0
1978,11,26,15,28818.625,14,13,486.0,200,414,51.501862083489776,-108.86492783912789,1019.3514948027378,1020.9385973343497,188750,245.1142407474329,1.5871025316118903,10.529160918122258,8.069281962885288,2,0,0,0,0,0,0,8.511099194887885,0.961436554370157,0.0,0.0,0.0,0.5469203292396678,872.0
1978,11,26,18,28818.75,15,14,486.0,192,411,49.9068910114653,-107.09070971613174,1019.087593463629,1020.1233256665,142500,212.97689729449573,1.035732202871004,9.560743502292173,6.54262325797863,2,0,0,0,0,0,0,-2.3900193771702387,-0.26390133910870645,42.35139981485787,-59.11756378465165,72.72226216304261,0.6730942886832562,1189.0
