year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1978,11,6,0,28798.0,0,0,119.0,297,158,41.223669821498284,-17.23251531853915,,,0,0.0,,8.783915308142197,,0,0,0,0,0,0,0,,,,,,,
1978,11,6,3,28798.125,0,0,123.0,298,149,39.15625552360812,-16.286331372945728,1002.293520128605,1002.293520128605,625,14.104739588693906,0.0,11.267605711157346,4.224283279509255,1,1,3,0,0,3,0,,,27.194315787293867,-76.62866039926972,81.31102265822062,8.58694770607446,3307.0
1978,11,6,6,28798.25,0,0,123.0,299,152,39.94269737192327,-16.254902979862845,1001.3966953946257,1003.3966953946257,155625,222.56903656473068,2.0,12.434974090328812,4.553639156915451,1,1,0,0,0,0,3,-9.677849392261024,-0.8968247339793015,0.8931079362699187,29.14944787787178,29.163126604851406,7.184349420965621,3605.0
1978,11,6,9,28798.375,0,0,123.0,299,160,41.84035589991504,-16.87035448423299,1000.7676665455847,1002.7676665455847,85625,165.09174420450913,2.0,13.13238971418201,7.012443206124516,1,1,0,0,0,0,0,-6.53323066530123,-0.6290288490410603,-16.9948211778284,70.33666693882202,72.36069833085598,4.281835487585135,1254.0
1978,11,6,12,28798.5,0,0,123.0,301,164,42.92430779978145,-16.658904569563276,999.4514838642878,1003.4514838642878,201250,253.1005029518667,4.0,13.833619791488541,7.652305572442711,1,1,0,0,0,0,0,-13.389659510836227,-1.316182681296923,5.738955960907622,40.17665066395858,40.58446592102699,5.215590609245056,1518.0
1978,11,6,15,28798.625,0,0,123.0,303,168,44.00290859196269,-16.43812351587305,997.4723778569537,1001.4723778569537,161875,226.99430130732603,4.0,14.518613307438224,7.916516876563764,1,1,0,0,0,0,0,-19.737655911466913,-1.9791060073340487,5.886243022629428,39.97831198845147,40.40932177564252,4.158096720519189,1245.0
1978,11,6,18,28798.75,0,0,123.0,304,171,44.774147713307066,-16.40599518123118,995.5729870891964,1001.5729870891964,235625,273.864504695398,6.0,16.46633052449493,8.288079435011314,1,1,0,0,0,0,0,-18.683947397654528,-1.899390767757286,0.8453608519513958,28.58595917443432,28.598456197711748,3.405311237093952,1360.0
1978,11,6,21,28798.875,0,0,123.0,306,176,46.07721662890073,-16.25420954463047,994.8586797669262,1000.8586797669262,197500,250.73133533983872,6.0,17.83721092597617,8.113983581973807,1,1,0,0,0,0,0,-6.870798029074608,-0.7143073222701787,3.9026418386898114,48.29821749408071,48.45563358812488,4.117617380625968,1410.0
1978,11,7,0,28799.0,0,0,123.0,307,175,45.91126801614404,-15.883853733921075,992.1581014735502,1000.1581014735502,238750,275.6746004375086,8.0,21.44515761624598,8.404876944321732,1,1,0,0,0,0,0,-26.049165114154157,-2.70057829337602,9.55100691648022,-6.150881274082276,11.360240911464379,2.860415405258818,988.0
1978,11,7,3,28799.125,0,0,123.0,310,176,46.33917563031598,-15.09647827915766,992.5918926743249,998.5918926743249,248125,281.03494535262524,6.0,21.150492093535476,10.268883677015328,1,1,0,0,0,0,0,4.154313064134402,0.4337912007747218,20.148234122579062,15.860385256165655,25.6418244033504,3.2473879983966047,1262.0
1978,11,7,6,28799.25,0,0,123.0,310,176,46.33917563031598,-15.09647827915766,,,0,0.0,,21.150492093535476,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
