year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1978,11,2,18,,,7.193613754551626,3,0,0,0,0,625,1,0.0,21,33.785365678839554,-151.03792029286242,1012.5859078317549,1012.5859078317549,8.925001905811898,21,51.0,14.104739588693906,28794.75,1,,,,243,570,24.75362731616918,7436.0
1978,11,2,21,-1.1175075651369115,-13.773401086694264,11.627252752159402,0,0,0,0,0,69375,1,2.0,19,34.20261400170894,-150.269989136026,1011.468400266618,1013.468400266618,10.317054252696973,19,51.0,148.60265258063356,28794.875,1,23.540697879984595,28.166290601871175,15.465298884675502,241,567,10.138602901069374,2278.0
1978,11,3,0,-1.0014658478353522,-12.082980610283666,12.58076775076261,0,0,0,0,0,625,1,0.0,21,35.045430855628645,-149.24474247303556,1010.4669344187827,1010.4669344187827,10.498399444826054,21,51.0,14.104739588693906,28795.0,1,31.110956548107275,44.088160188172125,31.23898608213312,239,562,28.56245913711757,9592.0
1978,11,3,3,-0.898721034292248,-10.999082992116666,5.33692507011503,0,0,0,0,0,211875,1,2.0,18,34.47833993141538,-149.28409677197862,1009.5682133844904,1011.5682133844904,11.019236180454707,18,51.0,259.6957972998228,28795.125,1,-1.2024371984275535,21.053576806555643,-21.01921123956309,238,564,27.13905527034944,7931.0
1978,11,3,6,-0.31628948889439923,-3.8045969820911374,9.360301304299574,0,0,0,0,0,156250,1,2.0,18,35.16729795429617,-148.03335632591384,1009.251923895596,1011.251923895596,12.400205962381545,18,51.0,223.0155145190964,28795.25,1,37.8967421917894,45.69749671416957,25.5362122718031,235,559,26.453090861822403,7964.0
1978,11,3,9,0.494861017842195,5.76028676290607,11.121581612678273,0,0,0,0,0,268750,2,2.0,19,36.526581769804885,-145.99873335222117,1009.7467849134382,1011.7467849134382,12.447619341670023,19,51.0,292.482105284911,28795.375,1,60.599513235240565,78.80754361357585,50.38182138487614,231,550,27.5679532171563,8210.0
1978,11,3,12,-2.7549495272681814,-37.38134711021575,5.724992251125805,0,0,0,2,0,155000,1,2.0,16,30.703686731515337,-151.76070388273348,1007.8192528179858,1009.8192528179858,11.670536190713447,16,66.0,222.12166116452389,28795.5,1,26.15326718044897,36.233950899345274,25.07799460810643,240,582,29.29881626870741,9551.0
1978,11,3,15,-1.0309754360141232,-13.646795581960516,9.524434313455785,0,0,0,0,0,893125,1,4.0,17,31.560961637562762,-150.29788737850302,1006.7882773819717,1010.7882773819717,13.27664638412821,17,66.0,533.189006917714,28795.625,1,46.199005055979875,56.07129969691123,31.77487343072169,236,576,28.44819859961391,8282.0
1978,11,3,18,-0.25485226329677974,-3.472819850595945,8.78146416642041,0,0,0,0,0,367500,2,4.0,21,30.558973578029775,-151.05532627161975,1006.5334251186749,1010.5334251186749,14.303339765990035,21,66.0,342.02175833204393,28795.75,1,-24.17504384505191,44.31380178740551,-37.13866292616471,237,581,27.600051889256275,9066.0
1978,11,3,21,-0.6717833195980347,-9.25101584271809,5.4891973789902115,0,0,0,0,0,1149375,1,6.0,19,30.20577509009543,-150.9672645179957,1005.8616417990769,1011.8616417990769,14.896060349609089,19,66.0,604.8614927671413,28795.875,1,2.8208332080952783,13.391753460637394,-13.091293318942958,236,582,27.107327283893216,8524.0
1978,11,4,0,-0.7906962927876157,-11.575297418816369,4.668592842495563,0,0,0,0,0,1413125,1,6.0,19,28.2460031263881,-151.62518044443823,1005.0709455062893,1011.0709455062893,12.980716055793653,19,66.0,670.6799966552373,28796.0,1,-21.48186110034602,75.74879627539771,-72.63889991483315,235,590,27.14463010852444,8968.0
1978,11,4,3,-1.237626880559983,-17.448961692285618,2.6563881962476446,0,0,0,0,0,799375,1,6.0,23,29.433058766447935,-152.09115873909795,1003.8333186257292,1009.8333186257292,15.717200460131393,23,66.0,504.4293461607559,28796.125,1,-15.042242219500627,46.4984905379742,43.99818827315448,239,587,25.807534682765567,9401.0
1978,11,4,6,0.08858454494795297,1.2179797686246694,4.0573272012232335,0,0,0,0,0,1267500,1,8.0,22,30.257908439838328,-152.47758866727185,1003.9219031706773,1011.9219031706773,17.594359379741356,22,66.0,635.1832654737959,28796.25,1,-12.371727599604759,32.9813582057816,30.57303297514421,242,585,21.905753358539517,8585.0
1978,11,4,9,-0.9151417354682053,-12.365115606000751,6.181126110649129,0,0,0,0,0,922500,1,8.0,21,30.84758434745217,-153.4857880105674,1003.006761435209,1011.006761435209,19.189299577171255,21,66.0,541.8863995382676,28796.375,1,-32.08236161517852,38.81979889348009,21.856323097061818,247,585,22.046291695715137,8431.0
1978,11,4,12,-3.6598004551672783,-48.99359077991747,13.597548764140518,0,0,0,0,0,756250,1,10.0,20,31.166971495830825,-155.12113511422382,999.3469609800418,1009.3469609800418,21.885930542901168,20,66.0,490.63413194201206,28796.5,1,-51.86475554526555,53.19861775610049,11.838076845059623,254,587,16.5098315024604,6998.0
1978,11,4,15,-4.024207307461766,-54.52628688636577,24.394305483898496,0,0,0,0,0,863125,1,14.0,17,30.75197170431837,-156.53311695424878,995.32275367258,1009.32275367258,24.930149665548733,17,66.0,524.1576294516606,28796.625,1,-44.97587831106063,47.5335064438124,-15.381957124911661,259,591,14.251642643257242,6685.0
1978,11,4,18,-1.6311386683657474,-22.43944981590586,29.746635683439237,0,0,0,0,0,890000,1,18.0,19,30.239505340219694,-157.21551735722312,993.6916150042142,1011.6916150042142,27.353470971515428,19,66.0,532.2553886092405,28796.75,1,-21.85142546827912,28.953028310299935,-18.994553254585174,261,594,9.383204333218213,4843.0
1978,11,4,21,0.4661551577274804,6.4398654208746215,24.026932863945405,0,0,0,0,0,873750,1,18.0,17,30.099547669501938,-157.50982197288724,994.1577701619417,1012.1577701619417,26.768881617036175,17,66.0,527.373930957046,28796.875,1,-9.437452611111759,10.769213287570828,-5.187527642934728,262,595,8.096654977044352,4254.0
1978,11,5,0,-0.046515639670979,-0.6434572433162146,21.249942132383367,0,0,0,0,0,759375,1,16.0,16,30.05565941317509,-158.01087294154593,994.1112545222708,1010.1112545222708,24.590222180230892,16,66.0,491.64679376643556,28797.0,1,-16.07429951520162,16.156401628541257,-1.6267171476072868,264,596,3.118690112451945,1325.0
