year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1978,11,21,0,,,2.2476898074758354,3,0,0,0,0,625,1,0.0,11,71.38901931162238,-85.49509313639298,997.3243591228803,997.3243591228803,11.170226255027602,11,396.0,14.104739588693906,28813.0,1,,,,277,353,0.0731476656789931,308.0
1978,11,21,3,0.44868871466547716,3.318452052610512,2.4513777738037605,0,0,0,0,0,625,1,0.0,9,69.51503505862469,-84.00747255212104,997.7730478375457,997.7730478375457,10.709768691842982,9,396.0,14.104739588693906,28813.125,1,19.295922924013954,72.08959979990995,-69.45918051504559,269,350,0.48455527837243756,1514.0
1978,11,21,6,0.06321771328817703,0.4687061275969139,2.48178003419358,0,0,3,0,0,215625,1,2.0,8,69.1404048430416,-80.9952208747227,997.8362655508339,999.8362655508339,9.997773287967842,8,396.0,261.98391020896656,28813.25,1,39.75189111234572,42.10729621501745,-13.885659780198875,268,345,0.2039549744215615,692.0
1978,11,21,9,0.4483339894755045,3.3534265240500507,1.7288570497636828,0,0,0,0,0,196875,1,2.0,6,67.85931346045115,-79.14750913974659,998.2845995403094,1000.2845995403094,10.213937673147997,6,396.0,250.33429417967045,28813.375,1,25.80995875427979,54.04487221183841,-47.48362077070703,263,341,0.24441635747589355,788.0
1978,11,21,12,-0.8892981381088612,-6.65601351474202,2.8193056847892874,0,0,0,0,0,355625,1,4.0,6,67.768834108506,-78.00665127641302,997.3953014022005,1001.3953014022005,11.442026171770545,6,396.0,336.4505212867273,28813.5,1,15.998393331267424,16.34611031811335,-3.35361496746268,263,339,0.557157974935745,1539.0
1978,11,21,15,-0.39104011062983773,-2.9314638238151973,2.5813340273415086,0,0,0,0,0,755000,1,6.0,5,67.54529108615273,-78.12615089762642,997.0042612915707,1003.0042612915707,12.054951155868265,5,396.0,490.2284814948658,28813.625,1,-1.691765295103018,8.45656627766952,-8.285616657491603,262,339,0.5803198759936855,1635.0
1978,11,21,18,0.25410665871662785,1.9150072874610482,2.175752319370295,0,0,0,0,0,685000,1,6.0,6,66.82672575129128,-77.92471141680646,997.2583679502874,1003.2583679502874,12.63877001749557,6,396.0,466.9499673796933,28813.75,1,2.938105284556319,26.795176084468295,-26.633606566413867,259,338,0.5859288608609717,1561.0
1978,11,21,21,0.041369768068834675,0.3113682638130612,2.6414750532968174,0,0,0,0,0,748750,1,6.0,5,67.00101854335321,-77.25797134181514,997.2997377183561,1003.2997377183561,12.81693351255612,5,396.0,488.1951733478254,28813.875,1,9.655572389868652,11.617388714461999,6.460158076000555,260,337,0.5047697004485209,1251.0
1978,11,22,0,-0.17502543274167692,-1.3195155454998724,2.9517398434245843,0,0,0,0,0,567500,1,6.0,6,66.77778889047565,-77.38067770656923,997.1247122856145,1003.1247122856145,13.981997452573006,6,396.0,425.01865889546684,28814.0,1,-1.79331062070799,8.466112796421696,-8.274001625537132,259,337,0.10799413545177719,333.0
1978,11,22,3,-0.04015673410351155,-0.303367350640521,2.668483704436949,0,0,0,0,0,1141875,1,8.0,7,66.50375619799382,-76.96416322993372,997.084555551511,1005.084555551511,13.950295147279792,7,396.0,602.8848159359432,28814.125,1,6.154987998839611,11.876398103611054,-10.157015046242503,258,336,0.16136337778604326,488.0
1978,11,22,6,-0.19952749207819578,-1.5073468498628895,2.72973419062786,0,0,0,0,0,1130625,1,8.0,8,66.50375619799382,-76.96416322993372,996.8850280594328,1004.8850280594328,13.981639587278462,8,396.0,599.9075887722611,28814.25,1,0.0,0.0,0.0,258,336,0.1359189691608632,416.0
1978,11,22,9,0.7103379456106631,5.366306434777856,2.749726934927312,0,0,0,0,0,1186250,1,8.0,6,66.50375619799382,-76.96416322993372,997.5953660050435,1005.5953660050435,13.719636428231391,6,396.0,614.4876748035892,28814.375,1,0.0,0.0,0.0,258,336,0.13124987923844658,396.0
1978,11,22,12,0.44001373094506563,3.329783873956716,2.724936817222988,0,0,0,0,1,1790625,2,10.0,8,66.28057276689108,-77.08705924614895,998.0353797359885,1008.0353797359885,13.761501610314964,8,396.0,754.9659859542351,28814.5,1,-1.8323413729986313,8.472793550791955,-8.27228841658336,257,336,0.31787445820815374,824.0
1978,11,22,15,1.2284658493775351,9.296359379917956,2.6083174554930157,0,0,0,0,0,798125,2,6.0,8,66.28057276689108,-77.08705924614895,999.2638455853661,1005.2638455853661,12.82153217776117,8,396.0,504.0347983130112,28814.625,1,0.0,0.0,0.0,257,336,0.05838593309638378,209.0
1978,11,22,18,0.5902661701136094,4.474511509391911,2.5783465258192155,0,0,0,0,0,851875,2,6.0,11,66.05718276568462,-77.20769797285907,999.8541117554797,1005.8541117554797,12.628943811439173,11,396.0,520.7304814323977,28814.75,1,-1.814633269263046,8.476460463303063,-8.279944932427007,256,336,0.10333551659473453,309.0
1978,11,22,21,1.3935260673075391,10.56362153637418,2.365849152328883,0,0,0,0,0,1701250,0,7.920936472369067,10,66.05718276568462,-77.20769797285907,1001.2476378227872,1009.1685742951563,11.696521942769667,9,396.0,735.8836143509202,28814.875,2,0.0,0.0,0.0,256,336,0.3814553132303487,924.0
1978,11,23,0,1.4461150696923142,10.981384745724773,2.445055843616501,0,0,0,0,0,1913750,0,7.860847810072155,9,65.83358800665596,-77.32613999437687,1002.6937528924796,1010.5546007025517,11.169488405813398,8,396.0,780.490579497427,28815.0,2,-1.7972349193887707,8.480169675955882,-8.287534276099938,255,336,0.4235273462994063,987.0
1978,11,23,3,-0.007937413703330095,-0.06111471610162401,6.463381294967258,0,0,1,0,0,1861250,1,8.0,6,64.13392590471025,-72.98923849532378,1002.6858154787762,1010.6858154787762,12.206637826874182,6,396.0,769.710514193213,28815.125,1,70.11545230176644,94.25983434685685,-62.997934248795886,250,326,0.3370312628455796,817.0
1978,11,23,6,0.7257169890290243,5.598183638315712,7.463665606120558,0,0,0,0,0,1923125,2,8.0,9,63.91376412849268,-73.13440598182699,1003.4115324678053,1011.4115324678053,11.633978838640493,9,396.0,782.3999615715753,28815.25,1,-2.3659882482243457,8.496366704798799,-8.16029085214969,249,326,0.3472256463802111,722.0
1978,11,23,9,1.3437865175610932,10.371982063871526,6.856426221018191,0,0,0,0,0,1996875,0,7.749713738119317,12,63.84606121155731,-72.66073851195952,1004.7553189853663,1012.5050327234857,10.865415744091134,8,396.0,797.2609698042775,28815.375,2,7.738601506850094,8.135298186082993,-2.5094069607504257,249,325,0.416943678202759,751.0
1978,11,23,12,1.0527771327435038,8.14123793571171,8.081887383425201,0,0,0,0,0,1691250,0,6.631641250747343,10,63.62615004505733,-72.8070415315011,1005.8080961181098,1012.4397373688572,10.118411347041494,7,396.0,733.7176534664652,28815.5,2,-2.4089134991758203,8.499511632957963,-8.15100200909534,248,325,0.38951538960071,713.0
1978,11,23,15,0.26957206466569916,2.034502627738643,11.545902839282862,0,0,0,2,0,1670625,2,10.0,6,66.6337659935072,-57.61362745401874,1002.7093094335229,1012.7093094335229,11.51374986868396,6,440.0,729.2300416232147,28815.625,1,-0.6443939562425592,30.61699839669317,30.610216386890674,272,304,0.31287920948388454,540.0
1978,11,23,18,0.612984168411931,4.604656364315065,10.90271637177073,0,0,0,0,0,1637500,0,9.724071082683368,6,67.2648161337713,-57.96450866041925,1003.3222936019348,1013.0463646846182,11.36850346412182,5,440.0,721.9642917942391,28815.75,2,-5.026223753410863,23.92380369732515,23.38985801856858,274,306,0.28169183168326584,533.0
