year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,10,9,12,40093.5,6,6,156,143,337,39.56324129163478,-84.06677295403053,1008.2767582009756,1008.2767582009756,625,14.104739588693906,0.0,7.7054576261097605,8.3175716016363,1,1,3,0,0,0,0,,,,,,11.39501573100034,2219.0
2009,10,9,15,40093.625,8,8,156,139,342,38.68378079589556,-85.46222749209335,1007.4373962515102,1009.4373962515102,195000,249.13937425834396,2.0,8.922393240721437,5.4139167803077,1,1,0,0,0,0,0,-0.8393619494653831,-40.37456568138167,-32.59718177017022,51.891057161304005,-9.304109110600454,10.890144629138195,2608.0
2009,10,9,18,40093.75,9,9,156,137,338,38.0977444137957,-84.4806896356347,1006.0623125059153,1008.0623125059153,263125,289.4050600838035,2.0,9.13373385771053,7.928157074945993,1,2,0,0,0,0,0,-1.3750837455948932,28.629979002430332,-21.721424172878713,35.937389523694144,-15.440492813293377,9.82439508348385,2767.0
2009,10,9,21,40093.875,7,7,156,142,328,39.03926458486125,-81.75928817029212,1004.1576203592141,1008.1576203592141,521250,407.33159486258967,4.0,10.069475334135207,9.315624069470651,1,2,0,0,0,0,0,-1.9046921467012725,78.34324422014383,34.89742211866883,85.76417658594791,-20.951076023471238,8.374219890915741,3045.0
2009,10,10,0,40094.0,6,6,156,147,316,39.75213900100204,-78.43104677919594,1004.0358587687371,1006.0358587687371,67500,146.58075357087597,2.0,10.43773119903466,9.977319004552045,1,1,0,0,0,0,1,-0.12176159047696274,94.83684144231225,26.422672803185854,98.44889096794587,-1.3192050804938606,7.135619527371057,2902.0
2009,10,10,3,40094.125,7,7,156,152,306,40.40288126083202,-75.54223321833658,1004.5989166382599,1006.5989166382599,348750,333.18249174678584,2.0,9.84572343894249,5.884119167238168,1,1,0,0,0,0,0,0.5630578695227451,81.53368482224884,24.119745948769726,85.02648943315845,6.018560552005258,5.636393231509433,2999.0
2009,10,10,6,40094.25,6,6,156,165,298,42.942351399795946,-72.45328667231776,1003.2591755369876,1005.2591755369876,390000,352.3362819972964,2.0,9.71603816181026,4.935856195526212,1,1,0,0,0,0,0,-1.3397411012722296,83.80775929471383,94.1253986060469,126.02908862936329,-13.62470896245885,5.750420408763707,3233.0
2009,10,10,9,40094.375,3,3,156,174,283,43.75980777679047,-67.5888019098732,1001.3102804598477,1005.3102804598477,659375,458.1327113429437,4.0,10.04223857166772,2.2811108722869538,1,1,0,0,0,0,0,-1.9488950771398958,130.20361326091012,30.299000625011107,133.6824982750961,-19.522302964609224,3.3855482152918426,2017.0
2009,10,10,12,40094.5,3,3,156,178,281,44.469875220565335,-66.61118515369775,1000.3714779738305,1004.3714779738305,538750,414.1128483656565,4.0,11.512046689040492,3.8790699622900866,1,1,0,0,0,0,0,-0.9388024860172299,25.858069358544977,26.318632441078318,36.895936964927486,-9.284649935709513,4.405581698057572,2249.0
2009,10,10,15,40094.625,2,2,156,181,273,44.32201647573886,-64.14545758050876,999.0159195979485,1003.0159195979485,388125,351.48829934307025,4.0,12.574213815641459,6.264870022126051,1,1,0,0,0,0,0,-1.3555583758819558,65.38168965693907,-5.480380761578574,65.61097404922575,-13.441698911804583,4.802448848871198,2267.0
2009,10,10,18,40094.75,2,2,156,184,269,44.540237638089685,-62.721221784819306,997.2909440027926,1003.2909440027926,645000,453.11132913285775,6.0,12.664470198001014,6.996300212986535,1,1,0,0,0,0,0,-1.7249755951559929,37.62549637771435,8.088362046630012,38.485056557925965,-17.038510457042456,5.142495795695438,2225.0
2009,10,10,21,40094.875,2,2,156,187,265,44.72828240315138,-61.284922471883405,997.0322888595888,1003.0322888595888,648125,454.2076562354155,6.0,12.55032939438513,8.03278686391277,1,1,0,0,0,0,0,-0.2586551432037959,37.82142501741732,6.969874618976329,38.458280545967874,-2.546397018178269,4.864482567748818,2376.0
2009,10,11,0,40095.0,2,2,156,191,261,45.096218297741956,-59.69073620612064,997.2567167601908,999.2567167601908,91250,170.4282168957679,2.0,12.31669787761514,7.065455847712947,1,1,0,0,0,0,0,0.22442790060202242,41.710962056888164,13.637534936299444,43.88378646892212,2.195251915433272,4.245664513624174,2192.0
2009,10,11,3,40095.125,4,4,156,194,257,45.21980024937422,-58.22860315589293,996.8243510398222,998.8243510398222,90625,169.8435557664936,2.0,11.802461305142918,7.446476297731351,1,2,0,0,0,0,0,-0.4323657203685434,38.17308082319145,4.580562015447002,38.446919875475885,-4.2201432077615815,4.093686817549226,2574.0
2009,10,11,6,40095.25,5,5,156,199,252,45.58334511699196,-56.18653902621237,995.7613343369957,997.7613343369957,65000,143.8406847937898,2.0,11.244686794400273,7.561562773292535,1,1,0,0,0,2,0,-1.0630167028265713,52.971145232717475,13.474781628920072,54.65813724609291,-10.310951441612188,3.6893670364209474,2531.0
2009,10,11,9,40095.375,4,4,156,204,246,45.74328533741245,-53.87416155704469,995.1953294060816,995.1953294060816,625,14.104739588693906,0.0,10.333543908387833,7.648279263591394,1,1,0,0,0,0,0,-0.5660049309140596,59.81148622462524,5.92818035905711,60.10455229654444,-5.4751281753065015,2.4001948978846404,1525.0
2009,10,11,12,40095.5,4,4,156,204,246,45.74328533741245,-53.87416155704469,,,0,0.0,,10.333543908387833,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
