year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,10,26,0,40110.0,17,17,460,472,488,50.96978396229939,138.79829522039213,1011.5020530825293,1015.5020530825293,638750,450.9106782943783,4.0,8.044346022785383,8.843642925315871,1,1,3,0,0,0,0,,,,,,0.9140769916680481,974.0
2009,10,26,3,40110.125,14,14,460,470,488,51.28211547859504,139.30703218600232,1008.8423383028246,1012.8423383028246,463750,384.20854977177817,4.0,9.780343309074077,6.184186685168461,1,1,0,0,0,0,0,-2.6597147797046636,11.794346962857048,11.57656001442642,16.526444325621643,-23.617294426952657,1.140461519201778,1004.0
2009,10,26,6,40110.25,12,12,460,463,490,51.975912003354715,141.58194465517803,1006.9416948989345,1012.9416948989345,776250,497.0795199464242,6.0,10.342466122802426,2.7364738691713137,1,1,0,0,0,0,0,-1.9006434038901352,51.93812646342284,25.715551225633803,57.95566025306501,-16.715979477488098,1.2118085377490113,941.0
2009,10,26,9,40110.375,14,14,460,456,489,53.17609675821764,143.30748810168825,1004.8185081445674,1010.8185081445674,435000,372.10858696078077,6.0,12.929706824732822,6.419240565231229,1,1,0,0,0,0,0,-2.1231867543670524,38.33232121556273,44.48481859230012,58.72193742514744,-18.37627886414962,1.1243149594952278,600.0
2009,10,26,12,40110.5,11,11,460,451,487,54.255335462769295,144.33499846313825,1002.3901337186085,1010.3901337186085,448750,377.94386014985884,8.0,15.395622899403698,11.250947623238243,1,1,0,0,0,0,0,-2.4283744259590456,22.24786720547704,40.001956194863574,45.7725255432593,-20.729032968428836,1.0673238451161797,592.0
2009,10,26,15,40110.625,11,11,460,446,487,54.92994963093417,145.84580039816268,999.3566883320059,1011.3566883320059,1010625,567.1789212625002,12.0,17.976467275821296,16.779133013593746,1,1,0,0,0,0,0,-3.0334453866025433,32.174473242786775,25.00455764749101,40.748308328046,-25.678198673986323,1.059810607436182,752.0
2009,10,26,18,40110.75,12,12,460,442,487,55.44993822620503,147.0947570770121,997.3643161633267,1009.3643161633267,463125,383.949561842266,12.0,19.898319593976357,22.76971939075411,1,1,0,0,0,0,0,-1.9923721686791396,26.25335979054129,19.273364569049956,32.56841233623648,-16.759397858597776,0.8243663158646627,570.0
2009,10,26,21,40110.875,12,12,460,438,488,55.75148264463373,148.5794530816891,995.7851025584299,1009.7851025584299,691250,469.0753764850008,14.0,21.30274225013085,21.11370237878662,1,1,0,0,0,0,0,-1.579213604896795,30.969510466437946,11.176736495751912,32.92461111731287,-13.236215481037709,0.869754633039922,621.0
2009,10,27,0,40111.0,16,16,460,434,490,55.82488531318196,150.27876532966118,996.7000382006784,1010.7000382006784,773750,496.2784243090848,14.0,20.24580524439427,15.811649697285102,1,1,0,0,0,0,0,0.9149356422484561,35.379286169827765,2.720668114911533,35.48374169782638,7.66187766041901,0.8702030782861405,601.0
2009,10,27,3,40111.125,15,15,460,425,488,57.24026636258781,152.9908043898101,996.9201017463138,1010.9201017463138,904375,536.536581527733,14.0,19.169639132271236,15.815723924517297,1,1,0,0,0,0,0,0.2200635456353484,54.39042308851253,52.46106398759433,75.5677269636838,1.8130093694669176,0.8936980784181184,770.0
2009,10,27,6,40111.25,17,17,460,421,489,57.44360484511683,154.59679443569945,998.2521819573557,1008.2521819573557,504375,400.68385148886324,10.0,17.225773174787044,12.103521908087204,1,1,0,0,0,0,0,1.3320802110419026,32.03194077899657,7.536735882943324,32.906650054941615,10.949503491712791,0.867155572093831,848.0
2009,10,27,9,40111.375,19,19,460,412,486,58.93721298464971,157.46058400149667,999.0853266891921,1009.0853266891921,639375,451.131226450532,10.0,16.461963702257894,7.45866436974953,1,1,0,0,0,0,0,0.8331447318365099,54.76486980445805,55.36054917035819,77.8715697102793,6.738477631764854,0.7157472011490452,789.0
2009,10,27,12,40111.5,20,20,460,407,483,60.01697944102905,158.96248897457818,997.9878570658725,1005.9878570658725,295000,306.43338007504707,8.0,17.43671334071403,11.206221655709014,1,1,0,0,0,0,0,-1.09746962331963,27.819149864046363,40.021517303452065,48.74040363424152,-8.778255446702133,0.7420574100450936,786.0
2009,10,27,15,40111.625,19,19,460,404,481,60.69630238737346,159.8844835267643,998.5473856412328,1004.5473856412328,152500,220.32307560268868,6.0,16.315248133870448,17.43242919779543,1,1,0,0,0,0,0,0.5595285753603093,16.725797806599964,25.179088395577104,30.228112820676547,4.445367139845345,0.8252328012511841,776.0
2009,10,27,18,40111.75,16,16,460,400,480,61.222128705626275,161.4225246563514,999.2678168906747,1003.2678168906747,97500,176.1681409986482,4.0,14.665275222505205,14.847873261486818,1,1,0,0,0,0,0,0.7204312494418992,27.443622754143103,19.489739628633465,33.660100722719875,5.6946215759482355,0.8965103290520989,619.0
2009,10,27,21,40111.875,19,19,460,394,477,62.300939525377196,163.63686324912524,1000.3005398495205,1002.3005398495205,41250,114.58744610593851,2.0,13.59776390932276,12.433891099608081,1,1,0,0,0,0,0,1.032722958845843,38.148581776796945,39.98609665518662,55.26483707837101,8.080985378544687,0.8505143602051047,550.0
2009,10,28,0,40112.0,16,16,460,393,476,62.58716474580971,163.95721759878825,1001.3301384760338,1003.3301384760338,48750,124.56968712917198,2.0,11.6809216847034,13.709126944333766,1,1,0,0,0,0,0,1.0295986265131796,5.466734063455276,10.608930796605543,11.934596514658875,8.035563741226717,0.874792880975364,649.0
2009,10,28,3,40112.125,15,15,460,392,476,62.65008278317569,164.41249471675266,1002.0085009017425,1002.0085009017425,625,14.104739588693906,0.0,9.037796028206209,8.717339703335165,1,1,0,0,0,0,0,0.6783624257087649,7.752680812452528,2.3320555165098553,8.095834898999216,5.291309560657123,0.6067472719555853,641.0
2009,10,28,6,40112.25,15,15,460,392,476,62.65008278317569,164.41249471675266,,,0,0.0,,9.037796028206209,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
