year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,10,12,6,40096.25,0,0,194,403,172,45.75211407984019,13.061551083328112,1001.3017450118647,1001.3017450118647,625,14.104739588693906,0.0,11.479432430281141,5.41349325970943,1,1,3,0,0,0,0,,,,,,1.2955115046686596,357.0
2009,10,12,9,40096.375,1,1,194,407,173,45.75842116840013,14.288964233908963,1001.2897187265725,1003.2897187265725,135000,207.2964896828013,2.0,12.204860977425245,13.58022362293399,1,1,0,0,0,3,0,-0.012026285292231478,31.74020452558683,0.2337720832546349,31.741065399778122,-0.1163037769878563,4.068840350540196,1274.0
2009,10,12,12,40096.5,2,2,194,411,160,42.439078400240824,14.474636992463626,999.1173758329113,1001.1173758329113,48750,124.56968712917198,2.0,14.545758542376447,16.225363268031433,1,1,0,0,0,0,0,-2.172342893661116,5.078850106013658,-123.03135853787332,123.13614376808333,-22.303351581024316,3.8462824607953734,904.0
2009,10,12,15,40096.625,0,0,194,416,165,43.298276472834566,16.19796975948431,998.0010191893066,1004.0010191893066,628125,447.14471623758845,6.0,14.709289911385003,7.146993377987601,1,1,0,0,0,0,3,-1.1163566436048131,46.487187216369946,31.846155551735393,56.349234233618084,-11.277902631244304,4.712832282887307,1442.0
2009,10,12,18,40096.75,0,0,194,417,162,42.52267920055201,16.232350661156204,995.2303607870281,1003.2303607870281,516875,405.6185676485321,8.0,18.861099292535844,14.997015267591559,1,1,0,0,0,0,0,-2.7706584022784955,0.9391917666992714,-28.747493932392448,28.762831720252723,-28.40094101050517,5.160123292274169,1409.0
2009,10,12,21,40096.875,0,0,194,420,164,42.781345908763456,17.195357236767503,992.4542402621138,1004.4542402621138,969375,555.4832544005374,12.0,21.53645765309391,27.209118129421984,1,1,0,0,0,0,0,-2.776120524914295,26.197370335554627,9.587475214986647,27.89662871201789,-28.317814606522532,5.649183149208783,1516.0
2009,10,13,0,40097.0,0,0,194,432,168,42.752552692168415,20.73616854006055,994.1374981357873,1004.1374981357873,1099375,591.5588991159755,10.0,18.24727848512361,21.140584875445057,1,1,0,0,0,0,0,1.6832578736735742,96.36151106283667,-1.0672198690485064,96.36742070099254,17.179401586706714,5.9972734461820325,1647.0
2009,10,13,3,40097.125,0,0,194,439,175,43.70009823355856,23.310935035384205,992.127275845328,1006.127275845328,1776250,751.9294749735232,14.0,19.002660747584248,14.640341667263565,1,1,0,0,0,0,0,-2.010222290459351,68.99251438537311,35.12075232241875,77.41727381475401,-20.158573088522918,6.226472340200721,1872.0
2009,10,13,6,40097.25,0,0,194,438,186,46.24874938205387,24.34435335182329,991.8304361662999,1007.8304361662999,2226875,841.9241817381949,16.0,20.104931112525172,9.309272486529444,1,1,0,0,0,0,0,-0.2968396790280531,26.487873108238443,94.46569249983551,98.10899286646266,-2.8470531544380653,6.426201783358033,2074.0
2009,10,13,9,40097.375,1,1,194,440,187,46.26656825106376,25.016893478100023,989.9226333159058,1007.9226333159058,2191875,835.2816781057132,18.0,21.94900012097885,16.32042821937539,1,2,0,0,0,0,0,-1.9078028503940732,17.232559051170757,0.6604559441477835,17.24521074113759,-18.29270175928737,6.544615700259867,2074.0
2009,10,13,12,40097.5,1,1,194,442,188,46.27802625816177,25.689860574721756,990.455036182921,1010.455036182921,3367500,1035.3301607332392,20.0,20.56696141306094,12.437724195091869,1,2,0,0,0,0,0,0.5324028670151892,17.23989463872701,0.42469075291856895,17.245124800650842,5.103894276954818,6.837682056805424,1987.0
2009,10,13,15,40097.625,0,0,194,444,190,46.500015055923505,26.497405660086866,990.1931519010851,1010.1931519010851,3270000,1020.2319970580198,20.0,20.50305478123462,23.10849983244567,1,1,0,0,0,0,1,-0.26188428183595536,20.603485118294696,8.228009361009722,22.185665125586265,-2.5013112503525528,7.071066463149706,1907.0
2009,10,13,18,40097.75,0,0,194,443,202,49.181845313871996,27.930689387912274,989.2466183112942,1011.2466183112942,3320625,1028.099103106821,22.0,23.039512466475472,18.128105914635235,1,1,0,0,0,0,0,-0.946533589790779,34.724947611391734,99.40197293524723,105.29280227077976,-8.665276520387648,6.708878696936064,1989.0
2009,10,13,21,40097.875,0,0,194,442,209,50.76919902526963,28.730353007740387,989.0901612950827,1011.0901612950827,3225625,1013.2859056661105,22.0,24.047565126585877,11.793729685273211,1,1,0,0,0,0,0,-0.15645701621164335,18.745294057164973,58.83522649927561,61.74925041254062,-1.399379746934616,5.865004405305138,2020.0
2009,10,14,0,40098.0,0,0,194,440,213,51.83346336110372,28.788268866851457,989.6803659741367,1011.6803659741367,3655625,1078.7129264455023,22.0,24.547745183018424,7.402823429504787,1,1,0,0,0,0,0,0.5902046790541499,1.3265207981704872,39.44693158449718,39.46922939278116,5.200921737445932,5.306220844675536,2086.0
2009,10,14,3,40098.125,0,0,194,436,214,52.49248838853298,27.734190504985413,990.4435434026757,1012.4435434026757,3976875,1125.1127181830104,22.0,25.41147463405798,5.309239668557275,1,1,0,0,0,0,0,0.763177428538911,-23.7877892179897,24.426746527308506,34.095818831476755,6.665353336001143,5.166957263177766,2229.0
2009,10,14,6,40098.25,0,0,194,432,212,52.4997052644786,26.17528998175994,990.8271159102248,1010.8271159102248,2716875,929.9506288107914,20.0,26.823152209725983,7.054879157891629,1,1,0,0,0,0,0,0.3835725075491064,-35.17415949192641,0.26749333045869383,35.17517659721578,3.3496786873490003,5.489917684309012,3188.0
2009,10,14,9,40098.375,0,0,194,429,209,52.16320096193246,24.787210461114523,992.1399069684637,1010.1399069684637,2110625,819.6540755261717,18.0,26.74948717225068,8.712486687561322,1,1,0,0,0,0,0,1.312791058238945,-31.559158757935105,-12.472523745732127,33.93441247607514,11.516497946588858,5.043243320859852,2816.0
2009,10,14,12,40098.5,0,0,194,427,208,52.14314816483765,24.01510216411781,995.3418702491063,1011.3418702491063,2221250,840.8601754666142,16.0,24.281540478256552,8.535379257589156,1,1,0,0,0,0,0,3.201963280642522,-17.562627515189345,-0.7432564339920241,17.578347913383567,28.09695605721057,5.386180556335614,3157.0
2009,10,14,15,40098.625,0,0,194,426,207,52.021590298284885,23.5603585837638,997.3331629681057,1013.3331629681057,2768750,938.7867155916568,16.0,23.096746740736386,8.266648191039202,1,2,0,0,0,0,0,1.9912927189994662,-10.371988327059457,-4.505539351467605,11.30831670516354,17.502326101728396,5.977288962429926,3671.0
2009,10,14,18,40098.75,0,0,194,425,206,51.897509929187066,23.108432005035997,999.6154935227946,1015.6154935227946,3313750,1027.034266877954,16.0,22.416428994991733,7.432238651141305,1,2,0,0,0,0,0,2.282330554688815,-10.336306767918304,-4.599035846620747,11.313282826793307,20.094402146907544,4.868064476135914,3583.0
2009,10,14,21,40098.875,0,0,194,424,204,51.55130826029859,22.528233667561103,1001.5328846028776,1015.5328846028776,1870625,771.6465711985983,14.0,20.890666223538314,6.148719000566125,1,1,0,0,0,0,0,1.9173910800830345,-13.37208875590404,-12.831956392092808,18.532993890474003,16.96203216987064,2.2557712405192816,1743.0
2009,10,15,0,40099.0,0,0,194,423,203,51.42144887309752,22.08489371273883,1003.1326815590593,1017.1326815590593,1888125,775.2476080909697,14.0,19.820781545684124,5.680920406403966,1,1,0,0,0,0,0,1.5997969561816716,-10.24700558815844,-4.813235011309909,11.321146355287958,14.178013642656278,2.1731259519771156,1814.0
2009,10,15,3,40099.125,0,0,194,423,202,51.20067980836419,21.95804053278196,1004.3143032371876,1018.3143032371876,1860625,769.5812705495863,14.0,18.71684803808734,5.49997900536182,1,1,0,0,0,0,0,1.1816216781282856,-2.946128232449029,-8.182799986136908,8.697004494373648,10.504347793669291,2.12341991774378,1752.0
2009,10,15,6,40099.25,1,1,194,423,201,50.9795564453036,21.832565426463734,1005.9274419692173,1017.9274419692173,1264375,634.3997654031962,12.0,17.48246344440171,5.368095034753642,1,1,0,0,0,0,0,1.6131387320297654,-2.9280893903867273,-8.195932044973468,8.703275795004906,14.385179073821211,1.8302780738381967,1601.0
2009,10,15,9,40099.375,1,1,194,424,201,50.89028359735497,22.143376980052466,1008.0846073368526,1020.0846073368526,1520625,695.7226248141042,12.0,15.440261839644478,5.149705504172452,1,1,0,0,0,0,0,2.1571653676353164,7.2670363546687105,-3.308895926332668,7.984898849163815,19.260884578370593,1.6401283342319495,1514.0
2009,10,15,12,40099.5,0,0,194,423,201,50.9795564453036,21.832565426463734,1010.4610880890899,1018.4610880890899,999375,564.013246745966,8.0,12.676236020019275,4.698448520315214,1,1,0,0,0,0,0,2.3764807522372577,-7.253099641781364,3.308895926332668,7.972217173717101,21.192288367787754,1.4721201674519222,1393.0
2009,10,15,15,40099.625,2,2,194,423,202,51.20067980836419,21.95804053278196,1011.9193407979396,1017.9193407979396,733125,483.07446145339907,6.0,10.690981171272865,4.236106090566973,1,1,0,0,0,0,0,1.458252708849759,2.9141228805641295,8.195932044973468,8.698586911036204,12.963534698417407,1.1266045266062965,1223.0
2009,10,15,18,40099.75,3,3,194,423,203,51.42144887309752,22.08489371273883,1013.8174926281706,1019.8174926281706,969375,555.4832544005374,6.0,9.136105976898994,3.42010741724509,1,1,0,0,0,0,0,1.8981518302309268,2.93198717889685,8.182799986136908,8.692224366083614,16.82214886136523,0.7843376060187162,1120.0
2009,10,15,21,40099.875,2,2,194,422,204,51.731175913752345,21.896637841069314,1014.4089158678327,1018.4089158678327,662500,459.2170506381065,4.0,7.929205509448592,2.63023942324995,1,1,0,0,0,0,0,0.5914232396621082,-4.3216502879700025,11.480025188483173,12.266525161581797,5.2189912055785195,0.5399152083761349,804.0
2009,10,16,0,40100.0,2,2,194,422,204,51.731175913752345,21.896637841069314,,,0,0.0,,7.929205509448592,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
