year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,10,24,3,,,6.239216050880859,3,0,0,0,0,114375,1,2.0,5,53.59592410021805,35.82957516221098,1011.5159843524821,1013.5159843524821,7.861505805218093,5,415.0,190.8053805118479,40108.125,1,,,,453,230,1.0010295679755485,697.0
2009,10,24,6,-0.2646859671223501,-2.2741411490845844,6.313280315723676,0,0,0,0,0,300000,1,4.0,6,53.742728029913096,37.33804884502777,1011.2512983853597,1015.2512983853597,9.214625377774283,6,415.0,309.01936161855167,40108.25,1,33.066134655943934,33.51084650312292,5.4412840645245675,456,233,1.008658169966637,747.0
2009,10,24,9,-0.47784352183007284,-4.083971036859106,10.220858617879058,0,0,0,0,0,185000,1,4.0,5,54.15771170948498,38.29016319224307,1010.7734548635297,1014.7734548635297,10.241337076824712,5,415.0,242.66711549775604,40108.375,1,20.66417547544119,25.76032572712602,15.381359936228183,457,236,1.260512002231318,950.0
2009,10,24,12,-0.4388925165096589,-3.746180983370925,8.936597604878552,0,0,0,0,0,226250,1,4.0,5,54.26135055554181,39.828947581997504,1010.33456234702,1014.33456234702,10.621981396790085,5,415.0,268.3609728501569,40108.5,1,33.312852872597,33.53359956725302,3.8413712949385603,460,239,1.5676790397794413,854.0
2009,10,24,15,-1.0144276231402183,-8.63616939988966,12.61423395307851,0,0,0,0,0,165000,1,4.0,4,54.46940686726749,40.58137953301083,1009.3201347238797,1013.3201347238797,12.00611939788023,4,415.0,229.17489221187702,40108.625,1,16.207194112183096,17.948313236706518,7.71160210675784,461,241,1.732070713405741,1028.0
2009,10,24,18,-0.4883778640991659,-4.173846708672597,10.546629323464003,0,0,0,0,0,228125,1,4.0,5,54.16071211352389,41.13453883014825,1008.8317568597806,1012.8317568597806,12.724436055689173,5,415.0,269.470671475909,40108.75,1,12.004660342954798,16.58390249383391,-11.44176349935966,463,241,1.7383232619596933,1258.0
2009,10,24,21,0.45205552356594125,3.87875519314471,8.760553553988212,0,0,0,0,0,575000,1,4.0,4,53.84832520084379,41.678524236653956,1009.2838123833466,1013.2838123833466,12.14237913129594,4,415.0,427.81793388739516,40108.875,1,11.8945108517264,16.599508242446543,-11.578613280061376,465,241,1.7708826105285174,1370.0
2009,10,25,0,-0.500116898791166,-4.434141904107279,1.992919249598926,0,0,0,0,0,298125,1,2.0,4,51.39044962571837,45.95883566124951,1008.7836954845553,1010.7836954845553,11.569042625594673,4,415.0,308.05216249613085,40109.0,1,98.98487860225696,134.5266377546258,-91.101098092508,481,242,1.8604291788747216,1262.0
2009,10,25,3,-1.1927291876122763,-10.626100931355522,4.219834590777464,0,0,0,0,0,619375,1,4.0,3,51.04662266964086,46.426156335594484,1007.5909662969431,1011.5909662969431,12.938085543449615,3,415.0,444.01935290602523,40109.125,1,10.889627404091538,16.762814012169667,-12.743937719819973,483,242,2.151238613201797,1343.0
2009,10,25,6,-0.22308884841128018,-2.0125292187802435,3.342311133482799,0,0,0,0,0,491875,1,4.0,3,50.173848169190784,47.56030089390866,1007.3678774485318,1011.3678774485318,13.511690278804242,3,415.0,395.6875980703111,40109.25,1,26.92279640122689,42.087033816795405,-32.34936551826271,488,242,2.173591005687361,1240.0
2009,10,25,9,-0.7572457095226856,-6.873430107446744,2.5459323191574366,0,0,0,0,0,520625,1,4.0,3,49.754220635907444,49.381037831808015,1006.6106317390091,1010.6106317390091,13.935745440103354,3,415.0,407.08731802211184,40109.375,1,43.599181934760175,46.290382781110246,-15.553484260492578,493,245,2.4555263888365984,1249.0
2009,10,25,12,-0.5646860085311346,-5.16547238770402,4.30043641760305,0,0,0,0,0,1168750,1,6.0,2,49.2343424589819,49.55577532875361,1006.045945730478,1012.045945730478,14.410818817727161,2,415.0,609.9382587420675,40109.5,1,4.229030332158473,19.727887309963485,-19.269271915780884,495,244,2.7485900674894044,1329.0
2009,10,25,15,-1.153381522551208,-10.631803390406503,6.188154558810783,0,0,0,0,0,641875,1,6.0,2,48.72915053189356,51.76238967493928,1004.8925642079267,1010.8925642079267,16.011670946389103,2,415.0,452.01234296667235,40109.625,1,53.94713509144975,57.10443287683062,-18.724926424670546,501,248,2.069518914388264,901.0
2009,10,25,18,-1.3043513402855025,-12.129718521122907,8.02458855110286,0,0,0,0,0,682500,1,8.0,2,48.16030890652473,52.3452777511641,1003.5882128676412,1011.5882128676412,18.046016070853984,2,415.0,466.09709001498516,40109.75,1,14.41137477599672,25.538735974498152,-21.084100935085935,504,248,1.833457906356507,874.0
2009,10,25,21,-0.888777246701502,-8.327758803499286,8.454194242980593,0,0,0,0,0,983750,1,10.0,3,47.68119367193462,53.59591143692097,1002.6994356209398,1012.6994356209398,19.105251796461193,3,415.0,559.586767653868,40109.875,1,31.208211018081133,35.90700500686444,-17.758394454846055,508,250,1.7658995874512078,835.0
2009,10,26,0,0.6363741516861774,5.981272352858065,8.392844114482868,0,0,0,0,0,1372500,1,10.0,3,47.48685632398556,53.77940611116765,1003.3358097726259,1013.3358097726259,19.23188224535778,3,415.0,660.9692268080661,40110.0,1,4.595990539673739,8.544466573433922,-7.20310904983113,509,250,1.741048977664541,911.0
2009,10,26,3,-0.06980074703707942,-0.6611662267306606,16.638912419085827,0,0,0,0,0,1912500,1,12.0,3,47.00602246916845,53.46659265244817,1003.2660090255889,1015.2660090255889,20.246944781774193,3,415.0,780.2356421790148,40110.125,1,-7.9064810006861155,19.497166834006684,-17.822095071536335,510,248,1.4960135788842854,1010.0
2009,10,26,6,2.002760133363481,19.262558667824393,7.874365142780153,0,0,0,0,0,1647500,1,10.0,3,46.08229150599686,53.93956500315152,1005.2687691589523,1015.2687691589523,19.493721093763984,3,415.0,724.1654075470569,40110.25,1,12.159711029260276,36.333231425450826,-34.23806556305793,514,247,1.019634303958329,951.0
2009,10,26,9,1.4149930382875027,13.71351670429812,9.639401423099189,0,0,0,0,1,1705625,2,8.0,3,45.632412676849576,54.70392948473796,1006.6837621972398,1014.6837621972398,17.4263418065471,3,415.0,736.8292201197154,40110.375,1,19.81073841025145,25.894257483453575,-16.67474780199027,517,248,0.6738530500613683,760.0
2009,10,26,12,-0.258177790150512,-2.489472531828597,5.011019409282671,0,0,0,2,0,880625,1,6.0,4,45.93151025654004,61.496858005748535,1006.8378349605158,1012.8378349605158,16.646537354216694,4,466.0,529.4446557673433,40110.5,1,47.677391209090565,48.896995374218356,10.852765736053856,528,268,0.4102583372702851,380.0
2009,10,26,15,0.7662977326697729,7.37702007234814,5.9595307842342296,0,0,0,0,0,1436250,1,8.0,2,46.02776069274729,61.090816348852165,1007.6041326931855,1015.6041326931855,17.316681794870565,2,466.0,676.1453793611767,40110.625,1,-10.449297818583977,11.041513678488391,3.5675200645241487,527,267,0.2930996523344694,344.0
2009,10,26,18,0.19573730992953642,1.8918813095827947,5.994656587766294,0,0,0,0,0,1214375,1,8.0,2,45.79122937905483,60.56921689533847,1007.7998700031151,1015.7998700031151,17.550743531964027,2,466.0,621.7294974781563,40110.75,1,-13.480439998739428,16.0805171329281,-8.767027358391232,527,265,0.1430696115989611,276.0
2009,10,26,21,-0.3250270510713744,-3.159326337167249,5.13441677277995,0,0,0,0,0,1095625,1,8.0,1,45.46023344652298,60.45692817097226,1007.4748429520437,1015.4748429520437,17.651244503707428,1,466.0,590.549125010033,40110.875,1,-2.9192289068635793,12.610886564072286,-12.268356145842482,528,264,0.23525870849677824,340.0
2009,10,27,0,-0.14744461719150423,-1.444460913527468,8.843199123762606,0,0,0,0,0,1052500,1,8.0,2,45.00775108313147,60.091572678594886,1007.3273983348522,1015.3273983348522,17.57124670231715,2,466.0,578.810120167607,40111.0,1,-9.574260338965802,19.31168588264933,-16.77124773509186,529,262,0.5784028218756722,577.0
2009,10,27,3,0.9549577578611206,9.272383441895611,3.9900316172399473,0,0,0,0,0,896875,1,8.0,3,45.52301230618728,63.7661346113374,1008.2823560927133,1016.2823560927133,16.950808879731976,3,466.0,534.3071955074976,40111.125,1,95.41477161645476,97.30733667643982,19.098144633492225,533,274,0.791190946994765,706.0
2009,10,27,6,0.5065096783834452,4.918602460993533,5.0221168134504115,0,0,0,0,0,934375,1,8.0,2,45.51673131098665,64.42841767920459,1008.7888657710968,1016.7888657710968,16.593715393654215,2,466.0,545.3629982891939,40111.25,1,17.200411920278917,17.201987337640634,-0.23280493352951506,534,276,0.6329409450895073,538.0
2009,10,27,9,-0.4283449690630368,-4.137646942990338,6.657599247443213,0,0,0,0,0,601250,2,6.0,2,45.826582627753986,65.23527116638203,1008.3605208020338,1014.3605208020338,15.565472596261378,2,466.0,437.4743638980508,40111.375,1,20.839384917843844,23.794468348236567,11.484631479554507,534,279,0.6184178357978866,571.0
2009,10,27,12,1.605481508046505,15.342083975133257,7.831947320404797,0,0,0,0,1,620625,3,6.0,3,46.46934281999098,65.53102523012008,1009.9660023100802,1015.9660023100802,14.049458010797636,3,466.0,444.46717889267717,40111.5,1,7.550072680067013,24.99162601222532,23.823890808611488,532,281,0.5338033791478074,460.0
2009,10,27,15,1.6314255224358931,15.590006635979332,8.672499198861916,0,0,0,0,2,224375,1,4.0,3,46.46934281999098,65.53102523012008,1011.5974278325161,1015.5974278325161,12.815941395154413,3,466.0,267.24666641978536,40111.625,1,0.0,0.0,0.0,532,281,0.5217152160495822,427.0
2009,10,27,18,1.3318601604328433,12.75300630082623,9.429013750984087,0,0,0,0,0,238125,1,4.0,2,46.34809888682512,65.93035901125867,1012.929287992949,1016.929287992949,11.52570531442194,2,466.0,275.3135333533663,40111.75,1,10.216958022192006,11.161603789732387,-4.493903418158293,533,282,0.5141320637767831,435.0
2009,10,27,21,0.7523405229003401,7.180591678150653,10.13072229018253,0,0,0,0,1,250625,2,4.0,5,46.543496657453424,66.48332376322031,1013.6816285158493,1017.6816285158493,10.248162445819302,5,466.0,282.44719015209296,40111.875,1,14.096937934359081,15.848539798389936,7.242413590508181,533,284,0.39145631146797283,462.0
