year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,9,29,3,40083.125,15,15,570,573,614,8.688183324129792,140.00671937469932,998.946527949041,1002.946527949041,229375,270.20793871277544,4.0,7.525861592405352,8.943110323332657,1,1,3,0,0,0,0,,,,,,22.276472565629227,6577.0
2009,9,29,6,40083.25,16,16,570,575,612,8.758094375516894,139.5203920097503,997.2663377598748,1003.2663377598748,1073750,584.6240161760763,6.0,8.20642105497845,8.263430743698045,1,1,0,0,0,0,0,-1.6801901891661692,-17.81553102276135,2.5912514102108837,18.002992237233563,-76.45125886411434,20.64523983194849,5694.0
2009,9,29,9,40083.375,14,14,570,578,610,8.625453446192985,138.90325738214017,997.9839756994567,1003.9839756994567,596875,435.8798152196888,6.0,8.66456017116961,7.399410127773807,1,1,0,0,0,0,0,0.7176379395819095,-22.61536821597145,-4.9163328020793315,23.143578110671932,33.151894709652545,21.258933987399526,5351.0
2009,9,29,12,40083.5,18,18,570,581,608,8.481213093374098,138.28784607204452,999.4212313131768,1005.4212313131768,567500,425.01865889546684,6.0,8.272141543413838,10.582739133107825,1,1,0,0,0,0,0,1.43725561372019,-22.56075669195177,-5.346265150293818,23.185562179310917,67.51596068642644,22.828588752771772,6257.0
2009,9,29,15,40083.625,17,17,570,582,607,8.504502972896624,138.04477844419398,998.3195636947095,1006.3195636947095,1980000,793.8851142601841,8.0,8.96245663887844,10.76609189341063,1,1,0,0,0,0,0,-1.101667618467327,-8.910231517066874,0.8632388150226361,8.951949895944097,-51.6108242993365,26.404640123751623,8017.0
2009,9,29,18,40083.75,19,19,570,584,604,8.765265461682567,137.44183737685194,996.8160623556122,1004.8160623556122,1358750,657.6500268776895,8.0,9.617686686005156,11.870563372481483,1,1,0,0,0,0,0,-1.5035013390972745,-22.086990072662395,9.665155270735148,24.109134303771807,-68.3561096930881,19.915375258117514,7072.0
2009,9,29,21,40083.875,19,19,570,585,603,8.78229733167301,137.19790640125277,997.1094758742303,1007.1094758742303,2168125,830.7440171209366,10.0,10.485535281322612,11.413830159321588,1,1,0,0,0,0,0,0.2934135186180356,-8.935291742725246,0.631285844735698,8.957564420386696,13.314264348848097,13.644148126941769,4613.0
2009,9,30,0,40084.0,18,18,570,586,600,9.230783002349748,136.71713221372374,998.0735474512607,1008.0735474512607,2043750,806.5642131213871,10.0,10.906055612613102,12.273134455629261,1,1,0,0,0,0,0,0.9640715770304087,-17.589118678845907,16.623110417345142,24.20134078611709,41.63843028930145,17.905995992791038,5580.0
2009,9,30,3,40084.125,20,20,570,587,597,9.67083853060199,136.23197740263973,996.8283234538961,1006.8283234538961,1995625,797.0113967914933,10.0,11.096563035845918,14.241836227468008,1,1,0,0,0,0,0,-1.2452239973645192,-17.72670567671681,16.310647394513587,24.088862832792604,-51.35594114808432,13.81235518889213,4411.0
2009,9,30,6,40084.25,19,19,570,587,595,10.096159322127269,135.98989336738185,995.390338461421,1005.390338461421,1641250,722.7904957172213,10.0,11.446917346966147,13.989332488880098,1,1,0,0,0,0,0,-1.4379849924751034,-8.833893635031473,15.764504738019674,18.070896114750212,-56.83177791389202,15.625752004210685,4723.0
